,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:draeger:x-dock_6600:-:*:*:*:*:*:*:*,Draeger X-Dock 6600,"['CVE-2021-28111', 'CVE-2021-28112']",2022-03-20T17:45Z
1,cpe:2.3:o:draeger:x-dock_firmware:-:*:*:*:*:*:*:*,Draeger X-Dock Firmware,"['CVE-2021-28111', 'CVE-2021-28112']",2022-03-20T17:45Z
2,cpe:2.3:o:draeger:x-dock_firmware:03.00.13:*:*:*:*:*:*:*,Draeger X-Dock Firmware 03.00.13,[''],2022-03-20T17:45Z
3,cpe:2.3:a:draftpress:header_footer_code_manager:-:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
4,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.0:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.0 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
5,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.1:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.1 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
6,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.2:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.2 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
7,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.3:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.3 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
8,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.4:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.4 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
9,cpe:2.3:a:draftpress:header_footer_code_manager:1.0.5:*:*:*:*:wordpress:*:*,Draftpress Header Footer Code Manager 1.0.5 for WordPress,"['CVE-2021-24791', 'CVE-2022-0710']",2022-03-20T17:45Z
