,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:hashicorp:nomad:1.1.0:rc1:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.0 Release Candidate 1 Enterprise Edition,"['CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
1,cpe:2.3:a:hashicorp:nomad:1.1.1:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.1,"['CVE-2021-37218', 'CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
2,cpe:2.3:a:hashicorp:nomad:1.1.1:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.1 Enterprise Edition,"['CVE-2021-37218', 'CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
3,cpe:2.3:a:hashicorp:nomad:1.1.2:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.2,"['CVE-2021-37218', 'CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
4,cpe:2.3:a:hashicorp:nomad:1.1.2:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.2 Enterprise Edition,"['CVE-2021-37218', 'CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
5,cpe:2.3:a:hashicorp:nomad:1.1.3:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.3,"['CVE-2021-37218', 'CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
6,cpe:2.3:a:hashicorp:nomad:1.1.3:*:*:*:enterprise:*:*:*,HashiCorp Nomad 1.1.3 Enterprise Edition,"['CVE-2021-37218', 'CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
7,cpe:2.3:a:hashicorp:nomad:1.1.4:*:*:*:-:*:*:*,Hashicorp Nomad 1.1.4,"['CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
8,cpe:2.3:a:hashicorp:nomad:1.1.4:*:*:*:enterprise:*:*:*,Hashicorp Nomad 1.1.4 Enterprise Edition,"['CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
9,cpe:2.3:a:hashicorp:nomad:1.1.5:*:*:*:-:*:*:*,HashiCorp Nomad 1.1.5,"['CVE-2021-41865', 'CVE-2021-43415', 'CVE-2022-24683', 'CVE-2022-24684', 'CVE-2022-24685', 'CVE-2022-24686']",2022-03-21T09:50Z
