,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:huawei:p40:-:*:*:*:*:*:*:*,Huawei P40,"['CVE-2020-9119', 'CVE-2021-37104']",2022-03-21T18:22Z
1,cpe:2.3:o:huawei:p40_firmware:10.1.0.118\(c00e116r3p3\):*:*:*:*:*:*:*,Huawei P40 Firmware 10.1.0.118(C00E116R3P3),"['CVE-2020-9119', 'CVE-2021-37104']",2022-03-21T18:22Z
2,cpe:2.3:o:huawei:p40_firmware:10.1.0.150\(sp1c00e150r4p1\):*:*:*:*:*:*:*,Huawei P40 Firmware 10.1.0.150(SP1C00E150R4P1),[''],2022-03-21T18:22Z
3,cpe:2.3:o:huawei:p40_firmware:11.0.0.180\(c00e180r6p6\):*:*:*:*:*:*:*,Huawei P40 Firmware 11.0.0.180(C00E180R6P6),[''],2022-03-21T18:22Z
4,cpe:2.3:h:huawei:p40_pro:-:*:*:*:*:*:*:*,Huawei P40 Pro,['CVE-2020-9119'],2022-03-21T18:22Z
5,cpe:2.3:o:huawei:p40_pro_firmware:10.1.0.150\(sp1c00e150r4p1\):*:*:*:*:*:*:*,Huawei P40 Pro Firmware 10.1.0.150(SP1C00E150R4P1),[''],2022-03-21T18:22Z
6,cpe:2.3:h:huawei:p7:-:*:*:*:*:*:*:*,Huawei P7,"['CVE-2015-7740', 'CVE-2015-8223', 'CVE-2015-8304', 'CVE-2015-8305']",2022-03-21T18:22Z
7,cpe:2.3:o:huawei:p7_firmware:p7-l07_v100r001c01b606:*:*:*:*:*:*:*,Huawei P7 Firmware P7-L07 V100R001C01B606,"['CVE-2015-7740', 'CVE-2015-8223', 'CVE-2015-8304', 'CVE-2015-8305']",2022-03-21T18:22Z
8,cpe:2.3:o:huawei:p7_firmware:p7-l10c900b852:*:*:*:*:*:*:*,Huawei P7 Firmware P7-l10C900B852,"['CVE-2015-7740', 'CVE-2015-8223', 'CVE-2015-8305']",2022-03-21T18:22Z
9,cpe:2.3:h:huawei:p7-l00:-:*:*:*:*:*:*:*,Huawei P7-L00,['CVE-2015-8089'],2022-03-21T18:22Z
