,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.4.55:*:*:*:*:*:*:*,Brave 1.4.55,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
1,cpe:2.3:a:brave:brave:1.4.56:*:*:*:*:*:*:*,Brave 1.4.56,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
2,cpe:2.3:a:brave:brave:1.4.57:*:*:*:*:*:*:*,Brave 1.4.57,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
3,cpe:2.3:a:brave:brave:1.4.58:*:*:*:*:*:*:*,Brave 1.4.58,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
4,cpe:2.3:a:brave:brave:1.4.59:*:*:*:*:*:*:*,Brave 1.4.59,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
5,cpe:2.3:a:brave:brave:1.4.60:*:*:*:*:*:*:*,Brave 1.4.60,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
6,cpe:2.3:a:brave:brave:1.4.61:*:*:*:*:*:*:*,Brave 1.4.61,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
7,cpe:2.3:a:brave:brave:1.4.62:*:*:*:*:*:*:*,Brave 1.4.62,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
8,cpe:2.3:a:brave:brave:1.4.63:*:*:*:*:*:*:*,Brave 1.4.63,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
9,cpe:2.3:a:brave:brave:1.4.64:*:*:*:*:*:*:*,Brave 1.4.64,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:20Z
