,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hikvision:ds-2df8442ixs-ael\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AEL(T5),['CVE-2021-36260'],2022-03-21T11:12Z
1,cpe:2.3:o:hikvision:ds-2df8442ixs-ael\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AEL(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
2,cpe:2.3:h:hikvision:ds-2df8442ixs-aelw\(t2\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELW(T2),['CVE-2021-36260'],2022-03-21T11:12Z
3,cpe:2.3:o:hikvision:ds-2df8442ixs-aelw\(t2\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELW(T2) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
4,cpe:2.3:h:hikvision:ds-2df8442ixs-aelw\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELW(T5),['CVE-2021-36260'],2022-03-21T11:12Z
5,cpe:2.3:o:hikvision:ds-2df8442ixs-aelw\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELW(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
6,cpe:2.3:h:hikvision:ds-2df8442ixs-aelwy\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELWY(T5),['CVE-2021-36260'],2022-03-21T11:12Z
7,cpe:2.3:o:hikvision:ds-2df8442ixs-aelwy\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELWY(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
8,cpe:2.3:h:hikvision:ds-2df8442ixs-aely\(t5\):-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELY(T5),['CVE-2021-36260'],2022-03-21T11:12Z
9,cpe:2.3:o:hikvision:ds-2df8442ixs-aely\(t5\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2DF8442IXS-AELY(T5) Firmware,['CVE-2021-36260'],2022-03-21T11:12Z
