,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:activity_log_project:activity_log:2.5.0:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.5.0 for WordPress,[''],2022-03-18T11:30Z
1,cpe:2.3:a:activity_log_project:activity_log:2.5.1:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.5.1 for WordPress,[''],2022-03-18T11:30Z
2,cpe:2.3:a:activity_log_project:activity_log:2.5.2:*:*:*:*:wordpress:*:*,Activity Log Project Activity Log 2.5.2 for WordPress,[''],2022-03-18T11:30Z
3,cpe:2.3:a:actix:actix-codec:-:*:*:*:*:rust:*:*,Actix actix-codec for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
4,cpe:2.3:a:actix:actix-codec:0.1.0:*:*:*:*:rust:*:*,Actix actix-codec 0.1.0 for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
5,cpe:2.3:a:actix:actix-codec:0.1.1:*:*:*:*:rust:*:*,Actix actix-codec 0.1.1 for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
6,cpe:2.3:a:actix:actix-codec:0.1.2:*:*:*:*:rust:*:*,Actix actix-codec 0.1.2 for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
7,cpe:2.3:a:actix:actix-codec:0.2.0:-:*:*:*:rust:*:*,Actix actix-codec 0.2.0 - for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
8,cpe:2.3:a:actix:actix-codec:0.2.0:alpha1:*:*:*:rust:*:*,Actix actix-codec 0.2.0 Alpha 1 for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
9,cpe:2.3:a:actix:actix-codec:0.2.0:alpha2:*:*:*:rust:*:*,Actix actix-codec 0.2.0 Alpha 2 for Rust,['CVE-2020-35902'],2022-03-18T11:31Z
