,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:centos:centos:6.2:*:*:*:*:*:*:*,CentOS-6.2,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
1,cpe:2.3:o:centos:centos:6.3:*:*:*:*:*:*:*,CentOS-6.3,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
2,cpe:2.3:o:centos:centos:6.4:*:*:*:*:*:*:*,CentOS 6.4,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
3,cpe:2.3:o:centos:centos:6.5:*:*:*:*:*:*:*,CentOS 6.5,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
4,cpe:2.3:o:centos:centos:6.6:*:*:*:*:*:*:*,CentOS 6.6,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
5,cpe:2.3:o:centos:centos:6.7:*:*:*:*:*:*:*,CentOS 6.7,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
6,cpe:2.3:o:centos:centos:6.8:*:*:*:*:*:*:*,CentOS 6.8,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
7,cpe:2.3:o:centos:centos:6.9:*:*:*:*:*:*:*,CentOS 6.9,"['CVE-2009-3564', 'CVE-2017-1000253']",2022-03-19T15:57Z
8,cpe:2.3:o:centos:centos:6.10:*:*:*:*:*:*:*,CentOS 6.10,['CVE-2009-3564'],2022-03-19T15:57Z
9,cpe:2.3:o:centos:centos:7.0:*:*:*:*:*:*:*,CentOS 7.0,"['CVE-2009-3564', 'CVE-2020-5291']",2022-03-19T15:57Z
