,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:skinny_client_control_protocol_software:5.0\(5\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 5.0(5),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
1,cpe:2.3:o:cisco:skinny_client_control_protocol_software:5.0\(6\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 5.0(6),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
2,cpe:2.3:o:cisco:skinny_client_control_protocol_software:5.0\(7\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 5.0(7),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
3,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.0\(0\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.0(0),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
4,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.0\(2\):sr2:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.0(2) SR2,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
5,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.0\(3\):sr1:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.0(3) SR1,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
6,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.0\(3\):sr1:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.0(3) SR1,"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
7,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.0\(4\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.0(4),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
8,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.0\(5\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.0(5),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
9,cpe:2.3:o:cisco:skinny_client_control_protocol_software:6.1\(0\):*:*:*:*:*:*:*,Cisco Skinny Client Control Protocol (SCCP) Software 6.1(0),"['CVE-2011-1602', 'CVE-2011-1603', 'CVE-2011-1637', 'CVE-2012-5445']",2022-03-20T00:18Z
