,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codepeople:contact_form_email:1.2.44:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.44 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
1,cpe:2.3:a:codepeople:contact_form_email:1.2.45:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.45 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
2,cpe:2.3:a:codepeople:contact_form_email:1.2.46:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.46 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
3,cpe:2.3:a:codepeople:contact_form_email:1.2.47:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.47 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
4,cpe:2.3:a:codepeople:contact_form_email:1.2.48:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.48 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
5,cpe:2.3:a:codepeople:contact_form_email:1.2.49:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.49 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
6,cpe:2.3:a:codepeople:contact_form_email:1.2.50:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.50 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
7,cpe:2.3:a:codepeople:contact_form_email:1.2.51:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.51 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
8,cpe:2.3:a:codepeople:contact_form_email:1.2.52:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.52 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
9,cpe:2.3:a:codepeople:contact_form_email:1.2.53:*:*:*:*:wordpress:*:*,CodePeople Contact Form Email 1.2.53 for WordPress,"['CVE-2018-20963', 'CVE-2018-20964', 'CVE-2019-9646', 'CVE-2021-42361']",2022-03-20T05:49Z
