,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:arm:cortex-m33_firmware:r1p0:*:*:*:*:*:*:*,ARM Cortex-M33 Firmware r1p0,['CVE-2021-35465'],2022-03-18T23:06Z
1,cpe:2.3:h:arm:cortex-m35p:-:*:*:*:*:*:*:*,ARM Cortex-M35P,['CVE-2021-35465'],2022-03-18T23:06Z
2,cpe:2.3:o:arm:cortex-m35p_firmware:r0:*:*:*:*:*:*:*,ARM Cortex-M35P Firmware r0,['CVE-2021-35465'],2022-03-18T23:06Z
3,cpe:2.3:h:arm:cortex-m55:-:*:*:*:*:*:*:*,ARM Cortex-M55,['CVE-2021-35465'],2022-03-18T23:06Z
4,cpe:2.3:o:arm:cortex-m55_firmware:r0p0:*:*:*:*:*:*:*,ARM Cortex-M55 Firmware r0p0,['CVE-2021-35465'],2022-03-18T23:06Z
5,cpe:2.3:o:arm:cortex-m55_firmware:r1p0:*:*:*:*:*:*:*,ARM Cortex-M55 Firmware r1p0,['CVE-2021-35465'],2022-03-18T23:06Z
6,cpe:2.3:h:arm:cortex-r:-:*:*:*:*:*:*:*,ARM Cortex-R,[''],2022-03-18T23:06Z
7,cpe:2.3:h:arm:cortex-r:7:*:*:*:*:*:*:*,ARM Cortex-R 7,['CVE-2018-3693'],2022-03-18T23:06Z
8,cpe:2.3:h:arm:cortex-r:8:*:*:*:*:*:*:*,ARM Cortex-R 8,['CVE-2018-3693'],2022-03-18T23:06Z
9,cpe:2.3:o:arm:cortex-r_firmware:-:*:*:*:*:*:*:*,ARM Cortex-R Firmware,[''],2022-03-18T23:06Z
