,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:camunda:modeler:0.3.0:*:*:*:*:*:*:*,Camunda Modeler 0.3.0,['CVE-2021-28154'],2022-03-19T15:09Z
1,cpe:2.3:a:camunda:modeler:0.4.0:*:*:*:*:*:*:*,Camunda Modeler 0.4.0,['CVE-2021-28154'],2022-03-19T15:09Z
2,cpe:2.3:a:camunda:modeler:0.4.1:*:*:*:*:*:*:*,Camunda Modeler 0.4.1,['CVE-2021-28154'],2022-03-19T15:09Z
3,cpe:2.3:a:camunda:modeler:0.5.0:*:*:*:*:*:*:*,Camunda Modeler 0.5.0,['CVE-2021-28154'],2022-03-19T15:09Z
4,cpe:2.3:a:camunda:modeler:0.5.1:*:*:*:*:*:*:*,Camunda Modeler 0.5.1,['CVE-2021-28154'],2022-03-19T15:09Z
5,cpe:2.3:a:camunda:modeler:0.6.0:*:*:*:*:*:*:*,Camunda Modeler 0.6.0,['CVE-2021-28154'],2022-03-19T15:09Z
6,cpe:2.3:a:camunda:modeler:1.0.0:*:*:*:*:*:*:*,Camunda Modeler 1.0.0,['CVE-2021-28154'],2022-03-19T15:09Z
7,cpe:2.3:a:camunda:modeler:1.1.0:*:*:*:*:*:*:*,Camunda Modeler 1.1.0,['CVE-2021-28154'],2022-03-19T15:09Z
8,cpe:2.3:a:camunda:modeler:1.1.1:*:*:*:*:*:*:*,Camunda Modeler 1.1.1,['CVE-2021-28154'],2022-03-19T15:09Z
9,cpe:2.3:a:camunda:modeler:1.2.0:*:*:*:*:*:*:*,Camunda Modeler 1.2.0,['CVE-2021-28154'],2022-03-19T15:09Z
