,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:0.3.4:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 0.3.4 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
1,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:0.3.5:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 0.3.5 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
2,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:0.3.6:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 0.3.6 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
3,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:1.0.0:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 1.0.0 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
4,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:2.0.0:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 2.0.0 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
5,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:2.1.0:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 2.1.0 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
6,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:2.1.1:*:*:*:*:node.js:*:*,https-proxy-agent Project https-proxy-agent 2.1.1 for Node.js,['CVE-2018-3739'],2022-03-21T17:07Z
7,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:2.2.0:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 2.2.0 for Node.js,[''],2022-03-21T17:07Z
8,cpe:2.3:a:https-proxy-agent_project:https-proxy-agent:2.2.1:*:*:*:*:node.js:*:*,Https-proxy-agent Project Https-proxy-agent 2.2.1 for Node.js,[''],2022-03-21T17:07Z
9,cpe:2.3:a:httpsync_project:httpsync:-:*:*:*:*:node.js:*:*,httpsync Project httpsync for Node.js,['CVE-2016-10614'],2022-03-21T17:07Z
