,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.208:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.208 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
1,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.209:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.209 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
2,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.211:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.211 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
3,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.212:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.212 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
4,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.213:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.213 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
5,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.214:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.214 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
6,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.215:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.215 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
7,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:1.217:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 1.217 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
8,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.0:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.0 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
9,cpe:2.3:a:add_link_to_facebook_project:add_link_to_facebook:2.0.1:*:*:*:*:wordpress:*:*,Add Link to Facebook Project Add Link to Facebook 2.0.1 for WordPress,['CVE-2018-5214'],2022-03-18T11:47Z
