,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:postgresql-common:108:*:*:*:*:*:*:*,Debian postgresql-common 108,['CVE-2016-1255'],2022-03-20T11:52Z
1,cpe:2.3:a:debian:postgresql-common:109:*:*:*:*:*:*:*,Debian postgresql-common 109,['CVE-2016-1255'],2022-03-20T11:52Z
2,cpe:2.3:a:debian:postgresql-common:110:*:*:*:*:*:*:*,Debian postgresql-common 110,['CVE-2016-1255'],2022-03-20T11:52Z
3,cpe:2.3:a:debian:postgresql-common:111:*:*:*:*:*:*:*,Debian postgresql-common 111,['CVE-2016-1255'],2022-03-20T11:52Z
4,cpe:2.3:a:debian:postgresql-common:112:*:*:*:*:*:*:*,Debian postgresql-common 112,['CVE-2016-1255'],2022-03-20T11:52Z
5,cpe:2.3:a:debian:postgresql-common:113:*:*:*:*:*:*:*,Debian postgresql-common 113,['CVE-2016-1255'],2022-03-20T11:52Z
6,cpe:2.3:a:debian:postgresql-common:114:*:*:*:*:*:*:*,Debian postgresql-common 114,['CVE-2016-1255'],2022-03-20T11:52Z
7,cpe:2.3:a:debian:postgresql-common:115:*:*:*:*:*:*:*,Debian postgresql-common 115,['CVE-2016-1255'],2022-03-20T11:53Z
8,cpe:2.3:a:debian:postgresql-common:116:*:*:*:*:*:*:*,Debian postgresql-common 116,['CVE-2016-1255'],2022-03-20T11:53Z
9,cpe:2.3:a:debian:postgresql-common:117:*:*:*:*:*:*:*,Debian postgresql-common 117,['CVE-2016-1255'],2022-03-20T11:53Z
