,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:actix:actix-web:3.0.0:beta1:*:*:*:rust:*:*,Actix actix-web 3.0.0 Beta 1 for Rust,[''],2022-03-18T11:35Z
1,cpe:2.3:a:actix:actix-web:3.0.0:beta2:*:*:*:rust:*:*,Actix actix-web 3.0.0 Beta 2 for Rust,[''],2022-03-18T11:35Z
2,cpe:2.3:a:actix:actix-web:3.0.0:beta3:*:*:*:rust:*:*,Actix actix-web 3.0.0 Beta 3 for Rust,[''],2022-03-18T11:35Z
3,cpe:2.3:a:actix:actix-web:3.0.0:beta4:*:*:*:rust:*:*,Actix actix-web 3.0.0 Beta 4 for Rust,[''],2022-03-18T11:35Z
4,cpe:2.3:a:actix:actix-web:3.0.1:*:*:*:*:rust:*:*,Actix actix-web 3.0.1 for Rust,[''],2022-03-18T11:35Z
5,cpe:2.3:a:actix:actix-web:3.0.2:*:*:*:*:rust:*:*,Actix actix-web 3.0.2 for Rust,[''],2022-03-18T11:35Z
6,cpe:2.3:a:actix:actix-web:3.1.0:*:*:*:*:rust:*:*,Actix actix-web 3.1.0 for Rust,[''],2022-03-18T11:35Z
7,cpe:2.3:a:actix:actix-web:3.2.0:*:*:*:*:rust:*:*,Actix actix-web 3.2.0 for Rust,[''],2022-03-18T11:35Z
8,cpe:2.3:a:actix:actix-web:3.3.0:*:*:*:*:rust:*:*,Actix actix-web 3.3.0 for Rust,[''],2022-03-18T11:35Z
9,cpe:2.3:a:actix:actix-web:3.3.1:*:*:*:*:rust:*:*,Actix actix-web 3.3.1 for Rust,[''],2022-03-18T11:35Z
