,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisofy:lynis:2.6.6:*:*:*:*:*:*:*,CISOfy Lynis 2.6.6,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
1,cpe:2.3:a:cisofy:lynis:2.6.7:*:*:*:*:*:*:*,CISOfy Lynis 2.6.7,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
2,cpe:2.3:a:cisofy:lynis:2.6.8:*:*:*:*:*:*:*,CISOfy Lynis 2.6.8,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
3,cpe:2.3:a:cisofy:lynis:2.6.9:*:*:*:*:*:*:*,CISOfy Lynis 2.6.9,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
4,cpe:2.3:a:cisofy:lynis:2.7.0:*:*:*:*:*:*:*,CISOfy Lynis 2.7.0,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
5,cpe:2.3:a:cisofy:lynis:2.7.1:*:*:*:*:*:*:*,CISOfy Lynis 2.7.1,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
6,cpe:2.3:a:cisofy:lynis:2.7.2:*:*:*:*:*:*:*,CISOfy Lynis 2.7.2,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
7,cpe:2.3:a:cisofy:lynis:2.7.3:*:*:*:*:*:*:*,Cisofy Lynis 2.7.3,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
8,cpe:2.3:a:cisofy:lynis:2.7.4:*:*:*:*:*:*:*,Cisofy Lynis 2.7.4,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
9,cpe:2.3:a:cisofy:lynis:2.7.5:*:*:*:*:*:*:*,Cisofy Lynis 2.7.5,"['CVE-2019-13033', 'CVE-2020-13882']",2022-03-20T01:27Z
