,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:groundhogg:groundhogg:1.3.6:*:*:*:*:wordpress:*:*,Groundhogg 1.3.6 for WordPress,[''],2022-03-21T07:56Z
1,cpe:2.3:a:groundhogg:groundhogg:1.3.7:*:*:*:*:wordpress:*:*,Groundhogg 1.3.7 for WordPress,[''],2022-03-21T07:56Z
2,cpe:2.3:a:groundhogg:groundhogg:1.3.11.8:*:*:*:*:wordpress:*:*,Groundhogg 1.3.11.8 for WordPress,[''],2022-03-21T07:56Z
3,cpe:2.3:a:groundhogg:groundhogg:1.3.11.9:*:*:*:*:wordpress:*:*,Groundhogg 1.3.11.9 for WordPress,[''],2022-03-21T07:56Z
4,cpe:2.3:a:groundhogg:groundhogg:1.3.11.10:*:*:*:*:wordpress:*:*,Groundhogg 1.3.11.10 for WordPress,[''],2022-03-21T07:56Z
5,cpe:2.3:a:groundhogg:groundhogg:1.3.11.11:*:*:*:*:wordpress:*:*,Groundhogg 1.3.11.11 for WordPress,[''],2022-03-21T07:56Z
6,cpe:2.3:a:groundhogg:groundhogg:1.3.11.12:*:*:*:*:wordpress:*:*,Groundhogg 1.3.11.12 for WordPress,[''],2022-03-21T07:56Z
7,cpe:2.3:a:groundhogg:groundhogg:1.3.11.13:*:*:*:*:wordpress:*:*,Groundhogg 1.3.11.13 for WordPress,[''],2022-03-21T07:56Z
8,cpe:2.3:a:groundhogg:groundhogg:2.0.1:*:*:*:*:wordpress:*:*,Groundhogg 2.0.1 for WordPress,[''],2022-03-21T07:56Z
9,cpe:2.3:a:groundhogg:groundhogg:2.0.2:*:*:*:*:wordpress:*:*,Groundhogg 2.0.2 for WordPress,[''],2022-03-21T07:56Z
