,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ap-cos:8.3.131.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.131.0,['CVE-2019-1654'],2022-03-19T18:19Z
1,cpe:2.3:o:cisco:ap-cos:8.3.132.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.132.0,['CVE-2019-1654'],2022-03-19T18:19Z
2,cpe:2.3:o:cisco:ap-cos:8.3.133.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.133.0,['CVE-2019-1654'],2022-03-19T18:19Z
3,cpe:2.3:o:cisco:ap-cos:8.3.140.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.140.0,['CVE-2019-1654'],2022-03-19T18:19Z
4,cpe:2.3:o:cisco:ap-cos:8.3.141.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.141.0,['CVE-2019-1654'],2022-03-19T18:19Z
5,cpe:2.3:o:cisco:ap-cos:8.3.143.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.143.0,['CVE-2019-1654'],2022-03-19T18:19Z
6,cpe:2.3:o:cisco:ap-cos:8.3.150.0:*:*:*:*:*:*:*,Cisco AP-COS 8.3.150.0,[''],2022-03-19T18:19Z
7,cpe:2.3:o:cisco:ap-cos:8.4.100.0:*:*:*:*:*:*:*,Cisco AP-COS 8.4.100.0,['CVE-2019-1654'],2022-03-19T18:19Z
8,cpe:2.3:o:cisco:ap-cos:8.5.103.0:*:*:*:*:*:*:*,Cisco AP-COS 8.5.103.0,['CVE-2019-1654'],2022-03-19T18:19Z
9,cpe:2.3:o:cisco:ap-cos:8.5.105.0:*:*:*:*:*:*:*,Cisco AP-COS 8.5.105.0,['CVE-2019-1654'],2022-03-19T18:19Z
