,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bson_project:bson:2.0.0:rc1:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 Release Candidate 1 for Ruby,[''],2022-03-19T12:45Z
1,cpe:2.3:a:bson_project:bson:2.0.0:rc2:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 Release Candidate 2 for Ruby,[''],2022-03-19T12:45Z
2,cpe:2.3:a:bson_project:bson:2.0.0:rc3:*:*:*:ruby:*:*,BSON Project BSON 2.0.0 Release Candidate 3 for Ruby,[''],2022-03-19T12:45Z
3,cpe:2.3:a:bson_project:bson:2.1.0:*:*:*:*:ruby:*:*,BSON Project BSON 2.1.0 for Ruby,[''],2022-03-19T12:45Z
4,cpe:2.3:a:bson_project:bson:2.1.1:*:*:*:*:ruby:*:*,BSON Project BSON 2.1.1 for Ruby,[''],2022-03-19T12:45Z
5,cpe:2.3:a:bson_project:bson:2.1.2:*:*:*:*:ruby:*:*,BSON Project BSON 2.1.2 for Ruby,[''],2022-03-19T12:45Z
6,cpe:2.3:a:bson_project:bson:2.2.0:*:*:*:*:ruby:*:*,BSON Project BSON 2.2.0 for Ruby,[''],2022-03-19T12:45Z
7,cpe:2.3:a:bson_project:bson:2.2.1:*:*:*:*:ruby:*:*,BSON Project BSON 2.2.1 for Ruby,[''],2022-03-19T12:45Z
8,cpe:2.3:a:bson_project:bson:2.2.2:*:*:*:*:ruby:*:*,BSON Project BSON 2.2.2 for Ruby,[''],2022-03-19T12:45Z
9,cpe:2.3:a:bson_project:bson:2.2.3:*:*:*:*:ruby:*:*,BSON Project BSON 2.2.3 for Ruby,[''],2022-03-19T12:45Z
