,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:jspwiki:2.2.28:*:*:*:*:*:*:*,Apache JSPWiki 2.2.28,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
1,cpe:2.3:a:apache:jspwiki:2.2.33:*:*:*:*:*:*:*,Apache JSPWiki 2.2.33,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
2,cpe:2.3:a:apache:jspwiki:2.3.50:alpha:*:*:*:*:*:*,Apache JSPWiki 2.3.50 Alpha,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
3,cpe:2.3:a:apache:jspwiki:2.4.0:beta:*:*:*:*:*:*,Apache JSPWiki 2.4.0 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:04Z
4,cpe:2.3:a:apache:jspwiki:2.4.15:beta:*:*:*:*:*:*,Apache JSPWiki 2.4.15 Beta,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
5,cpe:2.3:a:apache:jspwiki:2.4.56:*:*:*:*:*:*:*,Apache JSPWiki 2.4.56,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
6,cpe:2.3:a:apache:jspwiki:2.4.69:*:*:*:*:*:*:*,Apache JSPWiki 2.4.69,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
7,cpe:2.3:a:apache:jspwiki:2.4.71:*:*:*:*:*:*:*,Apache JSPWiki 2.4.71,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
8,cpe:2.3:a:apache:jspwiki:2.4.87:*:*:*:*:*:*:*,Apache JSPWiki 2.4.87,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
9,cpe:2.3:a:apache:jspwiki:2.4.100:*:*:*:*:*:*:*,Apache JSPWiki 2.4.100,"['CVE-2018-20242', 'CVE-2019-10087', 'CVE-2019-10089', 'CVE-2019-10090', 'CVE-2019-12404', 'CVE-2019-12407', 'CVE-2021-40369', 'CVE-2021-44140', 'CVE-2022-24947', 'CVE-2022-24948']",2022-03-18T19:05Z
