,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:deno:deno:0.105.0:*:*:*:*:*:*:*,Deno 0.105.0,[''],2022-03-20T13:24Z
1,cpe:2.3:a:deno:deno:0.106.0:*:*:*:*:*:*:*,Deno 0.106.0,[''],2022-03-20T13:24Z
2,cpe:2.3:a:deno:deno:0.107.0:*:*:*:*:*:*:*,Deno 0.107.0,[''],2022-03-20T13:24Z
3,cpe:2.3:a:deno:deno:0.108.0:*:*:*:*:*:*:*,Deno 0.108.0,[''],2022-03-20T13:24Z
4,cpe:2.3:a:deno:deno:0.109.0:*:*:*:*:*:*:*,Deno 0.109.0,[''],2022-03-20T13:24Z
5,cpe:2.3:a:deno:deno:0.110.0:*:*:*:*:*:*:*,Deno 0.110.0,[''],2022-03-20T13:24Z
6,cpe:2.3:a:deno:deno:0.111.0:*:*:*:*:*:*:*,Deno 0.111.0,[''],2022-03-20T13:24Z
7,cpe:2.3:a:deno:deno:1.0.0:-:*:*:*:*:*:*,Deno 1.0.0,[''],2022-03-20T13:24Z
8,cpe:2.3:a:deno:deno:1.0.0:rc1:*:*:*:*:*:*,Deno 1.0.0 Release Candidate 1,[''],2022-03-20T13:24Z
9,cpe:2.3:a:deno:deno:1.0.0:rc2:*:*:*:*:*:*,Deno 1.0.0 Release Candidate 2,[''],2022-03-20T13:24Z
