,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,[0],[0],[0],[0]
1,cpe:2.3:a:adobe:acrobat_reader:17.011.30068:*:*:*:*:*:*:*,Adobe Acrobat Reader 17.011.30068,"['CVE-2018-4872', 'CVE-2018-4879', 'CVE-2018-4880', 'CVE-2018-4881', 'CVE-2018-4882', 'CVE-2018-4883', 'CVE-2018-4884', 'CVE-2018-4885', 'CVE-2018-4886', 'CVE-2018-4887', 'CVE-2018-4888', 'CVE-2018-4889', 'CVE-2018-4890', 'CVE-2018-4891', 'CVE-2018-4892', 'CVE-2018-4893', 'CVE-2018-4894', 'CVE-2018-4895', 'CVE-2018-4896', 'CVE-2018-4897', 'CVE-2018-4898', 'CVE-2018-4899', 'CVE-2018-4900', 'CVE-2018-4901', 'CVE-2018-4902', 'CVE-2018-4903', 'CVE-2018-4904', 'CVE-2018-4905', 'CVE-2018-4906', 'CVE-2018-4907', 'CVE-2018-4908', 'CVE-2018-4909', 'CVE-2018-4910', 'CVE-2018-4911', 'CVE-2018-4912', 'CVE-2018-4913', 'CVE-2018-4914', 'CVE-2018-4915', 'CVE-2018-4916', 'CVE-2018-4997', 'CVE-2018-4998', 'CVE-2018-4999', 'CVE-2021-40724']",2022-03-18T12:14Z
2,[0],[0],[0],[0]
3,cpe:2.3:a:adobe:acrobat_reader:17.011.30070:*:*:*:*:*:*:*,Adobe Acrobat Reader 17.011.30070,"['CVE-2018-4872', 'CVE-2018-4879', 'CVE-2018-4880', 'CVE-2018-4881', 'CVE-2018-4882', 'CVE-2018-4883', 'CVE-2018-4884', 'CVE-2018-4885', 'CVE-2018-4886', 'CVE-2018-4887', 'CVE-2018-4888', 'CVE-2018-4889', 'CVE-2018-4890', 'CVE-2018-4891', 'CVE-2018-4892', 'CVE-2018-4893', 'CVE-2018-4894', 'CVE-2018-4895', 'CVE-2018-4896', 'CVE-2018-4897', 'CVE-2018-4898', 'CVE-2018-4899', 'CVE-2018-4900', 'CVE-2018-4901', 'CVE-2018-4902', 'CVE-2018-4903', 'CVE-2018-4904', 'CVE-2018-4905', 'CVE-2018-4906', 'CVE-2018-4907', 'CVE-2018-4908', 'CVE-2018-4909', 'CVE-2018-4910', 'CVE-2018-4911', 'CVE-2018-4912', 'CVE-2018-4913', 'CVE-2018-4914', 'CVE-2018-4915', 'CVE-2018-4916', 'CVE-2018-4918', 'CVE-2018-4997', 'CVE-2018-4998', 'CVE-2018-4999', 'CVE-2021-40724']",2022-03-18T12:14Z
4,[0],[0],[0],[0]
5,cpe:2.3:a:adobe:acrobat_reader:17.011.30078:*:*:*:*:*:*:*,Adobe Acrobat Reader 17.011.30078,['CVE-2021-40724'],2022-03-18T12:14Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,[0],[0],[0],[0]
9,[0],[0],[0],[0]
