,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.11.101:*:*:*:*:*:*:*,Brave 1.11.101,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
1,cpe:2.3:a:brave:brave:1.11.102:*:*:*:*:*:*:*,Brave 1.11.102,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:33Z
2,cpe:2.3:a:brave:brave:1.11.103:*:*:*:*:*:*:*,Brave 1.11.103,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
3,cpe:2.3:a:brave:brave:1.11.104:*:*:*:*:*:*:*,Brave 1.11.104,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
4,cpe:2.3:a:brave:brave:1.11.105:*:*:*:*:*:*:*,Brave 1.11.105,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
5,cpe:2.3:a:brave:brave:1.12.1:*:*:*:*:*:*:*,Brave 1.12.1,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
6,cpe:2.3:a:brave:brave:1.12.2:*:*:*:*:*:*:*,Brave 1.12.2,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
7,cpe:2.3:a:brave:brave:1.12.3:*:*:*:*:*:*:*,Brave 1.12.3,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
8,cpe:2.3:a:brave:brave:1.12.4:*:*:*:*:*:*:*,Brave 1.12.4,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
9,cpe:2.3:a:brave:brave:1.12.5:*:*:*:*:*:*:*,Brave 1.12.5,"['CVE-2020-8276', 'CVE-2021-22929']",2022-03-19T11:34Z
