,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:asuswrt-merlin_project:rt_ac1200gu:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT AC1200GU,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:00Z
1,cpe:2.3:o:asuswrt-merlin_project:rt_ac1200gu_firmware:3.0.0.4.380.5577:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT AC1200GU Firmware 3.0.0.4.380.5577,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:00Z
2,cpe:2.3:h:asuswrt-merlin_project:rt_ac1900p_:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT AC1900P,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
3,cpe:2.3:o:asuswrt-merlin_project:rt_ac1900p_firmware:-:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC1900P Firmware,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
4,cpe:2.3:o:asuswrt-merlin_project:rt_ac1900p_firmware:3.0.0.4.380.7743:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT AC1900P Firmware 3.0.0.4.380.7743,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420', 'CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
5,cpe:2.3:o:asuswrt-merlin_project:rt_ac1900p_firmware:380.70:*:*:*:*:*:*:*,Asuswrt-Merlin RT-AC1900P Firmware 380.70,"['CVE-2018-18319', 'CVE-2018-18320']",2022-03-19T00:00Z
6,[0],[0],[0],[0]
7,[0],[0],[0],[0]
8,cpe:2.3:h:asuswrt-merlin_project:rt-ac1200:-:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC1200,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:00Z
9,cpe:2.3:o:asuswrt-merlin_project:rt-ac1200_firmware:3.0.0.4.380.9880:*:*:*:*:*:*:*,Asuswrt-Merlin Project RT-AC1200 Firmware 3.0.0.4.380.9880,"['CVE-2017-11344', 'CVE-2017-11345', 'CVE-2017-11420']",2022-03-19T00:00Z
