,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.3:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.3 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
1,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.4:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.4 for WordPress,['CVE-2019-15769'],2022-03-21T08:39Z
2,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.5:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.5 for WordPress,[''],2022-03-21T08:39Z
3,cpe:2.3:a:haktansuren:handl_utm_grabber:2.6.6:*:*:*:*:wordpress:*:*,Haktan Suren HandL UTM Grabber 2.6.6 for WordPress,[''],2022-03-21T08:39Z
4,cpe:2.3:a:halanew:sunnat_e_rasool:2:*:*:*:*:android:*:*,halanew sunnat e rasool (aka com.imsoft.sunnat_e_rasool) for android 2.0,['CVE-2014-6753'],2022-03-21T08:39Z
5,cpe:2.3:a:halgame:dk_online_beta:1.0.2:*:*:*:*:android:*:*,halgame DK ONLINE Beta (aka com.sgmobile.dkonline) for android 1.0.2,['CVE-2014-6827'],2022-03-21T08:39Z
6,cpe:2.3:a:halliburton:logview_pro:10.0.1:*:*:*:*:*:*:*,Halliburton LogView Pro 10.0.1,['CVE-2017-8926'],2022-03-21T08:39Z
7,cpe:2.3:a:hallme:woocommerce_address_book:1.0:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.0 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
8,cpe:2.3:a:hallme:woocommerce_address_book:1.1:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.1 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
9,cpe:2.3:a:hallme:woocommerce_address_book:1.2:*:*:*:*:wordpress:*:*,Hall WooCommerce Address Book 1.2 for WordPress,['CVE-2019-15770'],2022-03-21T08:39Z
