,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cakephp:cakephp:3.8.8:*:*:*:*:*:*:*,CakePHP 3.8.8,[''],2022-03-19T14:48Z
1,cpe:2.3:a:cakephp:cakephp:3.8.9:*:*:*:*:*:*:*,CakePHP 3.8.9,[''],2022-03-19T14:48Z
2,cpe:2.3:a:cakephp:cakephp:3.8.10:*:*:*:*:*:*:*,CakePHP 3.8.10,[''],2022-03-19T14:48Z
3,cpe:2.3:a:cakephp:cakephp:3.8.11:*:*:*:*:*:*:*,CakePHP 3.8.11,[''],2022-03-19T14:48Z
4,cpe:2.3:a:cakephp:cakephp:3.8.12:*:*:*:*:*:*:*,CakePHP 3.8.12,[''],2022-03-19T14:48Z
5,cpe:2.3:a:cakephp:cakephp:3.8.13:*:*:*:*:*:*:*,CakePHP 3.8.13,[''],2022-03-19T14:48Z
6,cpe:2.3:a:cakephp:cakephp:3.9.0:rc1:*:*:*:*:*:*,CakePHP 3.9.0 Release Candidate 1,[''],2022-03-19T14:48Z
7,cpe:2.3:a:cakephp:cakephp:3.9.0:rc1:*:*:*:*:*:*,CakePHP 3.9.0 Release Candidate 1,[''],2022-03-19T14:48Z
8,cpe:2.3:a:cakephp:cakephp:3.9.0:rc2:*:*:*:*:*:*,CakePHP 3.9.0 Release Candidate 2,[''],2022-03-19T14:48Z
9,cpe:2.3:a:cakephp:cakephp:3.9.1:*:*:*:*:*:*:*,CakePHP 3.9.1,[''],2022-03-19T14:48Z
