,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:dell:emc_powerstore_9000_firmware:1.0.1.0.5.002:*:*:*:*:*:*:*,Dell EMC PowerStore  9000 Firmware 1.0.1.0.5.002,[''],2022-03-20T12:26Z
1,cpe:2.3:o:dell:emc_powerstore_firmware:1.0.3.0.5.007:*:*:*:*:*:*:*,Dell Emc Powerstore Firmware 1.0.3.0.5.007,[''],2022-03-20T12:26Z
2,cpe:2.3:h:dell:emc_powerswitch_s4112f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4112F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
3,cpe:2.3:h:dell:emc_powerswitch_s4112t-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4112T-ON,['CVE-2020-5349'],2022-03-20T12:26Z
4,cpe:2.3:h:dell:emc_powerswitch_s4128f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4128F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
5,cpe:2.3:h:dell:emc_powerswitch_s4128t-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4128T-ON,['CVE-2020-5349'],2022-03-20T12:26Z
6,cpe:2.3:h:dell:emc_powerswitch_s4148fe-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4148FE-ON,['CVE-2020-5349'],2022-03-20T12:26Z
7,cpe:2.3:h:dell:emc_powerswitch_s4148f-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4148F-ON,['CVE-2020-5349'],2022-03-20T12:26Z
8,cpe:2.3:h:dell:emc_powerswitch_s4148t-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4148T-ON,['CVE-2020-5349'],2022-03-20T12:26Z
9,cpe:2.3:h:dell:emc_powerswitch_s4148u-on:-:*:*:*:*:*:*:*,Dell EMC PowerSwitch S4148U-ON,['CVE-2020-5349'],2022-03-20T12:26Z
