,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cksource:ckfinder:1.2.3:*:*:*:*:*:*:*,CKSource CKFinder 1.2.3,['CVE-2019-15891'],2022-03-20T02:02Z
1,cpe:2.3:a:cksource:ckfinder:1.2.3:*:*:*:*:asp:*:*,CKSource CKFinder 1.2.3 for ASP,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:02Z
2,cpe:2.3:a:cksource:ckfinder:1.3:*:*:*:*:*:*:*,CKSource CKFinder 1.3,['CVE-2019-15891'],2022-03-20T02:02Z
3,cpe:2.3:a:cksource:ckfinder:1.3:*:*:*:*:asp:*:*,CKSource CKFinder 1.3 for ASP,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:02Z
4,cpe:2.3:a:cksource:ckfinder:1.3:*:*:*:*:asp.net:*:*,CKSource CKFinder 1.3 for ASP.NET,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:02Z
5,cpe:2.3:a:cksource:ckfinder:1.3:*:*:*:*:php:*:*,CKSource CKFinder 1.3 for PHP,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:02Z
6,cpe:2.3:a:cksource:ckfinder:1.3.1:*:*:*:*:*:*:*,CKSource CKFinder 1.3.1,['CVE-2019-15891'],2022-03-20T02:02Z
7,cpe:2.3:a:cksource:ckfinder:1.3.1:*:*:*:*:asp:*:*,CKSource CKFinder 1.3.1 for ASP,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:02Z
8,cpe:2.3:a:cksource:ckfinder:1.3.2:*:*:*:*:*:*:*,CKSource CKFinder 1.3.2,['CVE-2019-15891'],2022-03-20T02:02Z
9,cpe:2.3:a:cksource:ckfinder:1.3.2:*:*:*:*:asp:*:*,CKSource CKFinder 1.3.2 for ASP,"['CVE-2019-15862', 'CVE-2019-15891']",2022-03-20T02:02Z
