,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ibm:java_2_sdk:5.0.0.0:*:*:*:technology:*:*:*,IBM Java 2 SDK 5.0.0.0 Technology Edition,['CVE-2015-5006'],2022-03-21T20:57Z
1,cpe:2.3:a:ibm:java_2_sdk:5.0.16.13:*:*:*:technology:*:*:*,Ibm Java 2 SDK 5.0.16.13 Technology Edition,['CVE-2015-5006'],2022-03-21T20:57Z
2,cpe:2.3:a:ibm:java_sdk:5.0.0.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.0.0,"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
3,cpe:2.3:a:ibm:java_sdk:5.0.11.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.11.0 (5.0 Service Refresh 11),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
4,cpe:2.3:a:ibm:java_sdk:5.0.11.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.11.1 (5.0 Service Refresh 11 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
5,cpe:2.3:a:ibm:java_sdk:5.0.11.2:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.11.2 (5.0 Service Refresh 11 FixPack 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
6,cpe:2.3:a:ibm:java_sdk:5.0.12.0:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.12.0 (5.0 Service Refresh 12),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
7,cpe:2.3:a:ibm:java_sdk:5.0.12.1:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.12.1 (5.0 Service Refresh 12 FixPack 1),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
8,cpe:2.3:a:ibm:java_sdk:5.0.12.2:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.12.2 (5.0 Service Refresh 12 FixPack 2),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
9,cpe:2.3:a:ibm:java_sdk:5.0.12.3:*:*:*:technology:*:*:*,IBM Java SDK Technology Edition 5.0.12.3 (5.0 Service Refresh 12 FixPack 3),"['CVE-2014-0878', 'CVE-2014-8891', 'CVE-2014-8892']",2022-03-21T20:57Z
