,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:ati:catalyst_control_center_help:108.2146.2564.38893:*:*:zh:*:*:*:*,Ati Catalyst Control Center Help 108.2146.2564.38893,[''],2022-03-19T00:10Z
1,cpe:2.3:a:ati:catalyst_control_center_help:2008.225.2152.39091:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2008.225.2152.39091,[''],2022-03-19T00:10Z
2,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:de:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
3,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:en:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
4,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:es:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
5,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:fr:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
6,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:it:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
7,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:ja:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
8,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:ko:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
9,cpe:2.3:a:ati:catalyst_control_center_help:2008.717.2342.40629:*:*:pl:*:*:*:*,Ati Catalyst Control Center Help 2008.717.2342.40629,[''],2022-03-19T00:10Z
