,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atheme:atheme:5.0.1:*:*:*:*:*:*:*,Atheme 5.0.1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
1,cpe:2.3:a:atheme:atheme:5.1-rc1:*:*:*:*:*:*:*,Atheme 5.1-rc1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
2,cpe:2.3:a:atheme:atheme:5.1.0:*:*:*:*:*:*:*,Atheme 5.1.0,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
3,cpe:2.3:a:atheme:atheme:5.1.1:*:*:*:*:*:*:*,Atheme 5.1.1,"['CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
4,cpe:2.3:a:atheme:atheme:5.2.0:*:*:*:*:*:*:*,Atheme 5.2.0,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
5,cpe:2.3:a:atheme:atheme:5.2.1:*:*:*:*:*:*:*,Atheme 5.2.1,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
6,cpe:2.3:a:atheme:atheme:5.2.2:*:*:*:*:*:*:*,Atheme 5.2.2,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
7,cpe:2.3:a:atheme:atheme:5.2.3:*:*:*:*:*:*:*,Atheme 5.2.3,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
8,cpe:2.3:a:atheme:atheme:5.2.4:*:*:*:*:*:*:*,Atheme 5.2.4,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
9,cpe:2.3:a:atheme:atheme:5.2.5:*:*:*:*:*:*:*,Atheme 5.2.5,"['CVE-2012-1576', 'CVE-2014-9773', 'CVE-2016-4478']",2022-03-19T00:07Z
