,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:codeasily:grand_flagallery:5.5.4:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.5.4 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
1,cpe:2.3:a:codeasily:grand_flagallery:5.5.5:*:*:*:*:wordpress:*:*,CodEasily Grand Flagallery 5.5.5 for WordPress,['CVE-2021-24903'],2022-03-20T04:53Z
2,cpe:2.3:a:code-atlantic:popup_maker:1.0.0:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.0.0 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
3,cpe:2.3:a:code-atlantic:popup_maker:1.0.1:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.0.1 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
4,cpe:2.3:a:code-atlantic:popup_maker:1.0.2:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.0.2 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
5,cpe:2.3:a:code-atlantic:popup_maker:1.0.3:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.0.3 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
6,cpe:2.3:a:code-atlantic:popup_maker:1.0.4:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.0.4 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
7,cpe:2.3:a:code-atlantic:popup_maker:1.0.5:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.0.5 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
8,cpe:2.3:a:code-atlantic:popup_maker:1.1.0:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.0 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
9,cpe:2.3:a:code-atlantic:popup_maker:1.1.1:*:*:*:*:wordpress:*:*,Code Atlantic Popup Maker 1.1.1 for WordPress,"['CVE-2017-2284', 'CVE-2019-17574']",2022-03-20T04:53Z
