,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:backbox:backbox_linux:4.6:*:*:*:*:*:*:*,BackBox Linux 4.6,['CVE-2017-7397'],2022-03-19T05:41Z
1,cpe:2.3:o:backbox:backbox_linux:4.7:*:*:*:*:*:*:*,BackBox Linux 4.7,[''],2022-03-19T05:41Z
2,cpe:2.3:o:backbox:backbox_linux:5:*:*:*:*:*:*:*,BackBox Linux 5,[''],2022-03-19T05:41Z
3,cpe:2.3:o:backbox:backbox_linux:5.2:*:*:*:*:*:*:*,BackBox Linux 5.2,[''],2022-03-19T05:41Z
4,cpe:2.3:o:backbox:backbox_linux:6:*:*:*:*:*:*:*,BackBox Linux 6,[''],2022-03-19T05:41Z
5,cpe:2.3:o:backbox:backbox_linux:7:*:*:*:*:*:*:*,BackBox Linux 7,[''],2022-03-19T05:41Z
6,cpe:2.3:a:backdropcms:backdrop:1.0.0:-:*:*:*:*:*:*,Backdrop CMS Backdrop 1.0.0,[''],2022-03-19T05:41Z
7,cpe:2.3:a:backdropcms:backdrop:1.0.0:preview:*:*:*:*:*:*,Backdrop CMS Backdrop 1.0.0 Preview,[''],2022-03-19T05:41Z
8,cpe:2.3:a:backdropcms:backdrop:1.0.1:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.0.1,[''],2022-03-19T05:41Z
9,cpe:2.3:a:backdropcms:backdrop:1.0.2:*:*:*:*:*:*:*,Backdrop CMS Backdrop 1.0.2,[''],2022-03-19T05:41Z
