,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hp:futuresmart_3:2309021_581908:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581908,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
1,cpe:2.3:o:hp:futuresmart_3:2309021_581909:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581909,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T13:28Z
2,cpe:2.3:o:hp:futuresmart_3:2309021_581910:*:*:*:*:*:*:*,HP FutureSmart 3 2309021_581910,['CVE-2019-18914'],2022-03-21T13:28Z
3,cpe:2.3:o:hp:futuresmart_3:2309025_582081:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582081,['CVE-2019-18914'],2022-03-21T13:28Z
4,cpe:2.3:o:hp:futuresmart_3:2309025_582082:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582082,['CVE-2019-18914'],2022-03-21T13:28Z
5,cpe:2.3:o:hp:futuresmart_3:2309025_582083:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582083,['CVE-2019-18914'],2022-03-21T13:28Z
6,cpe:2.3:o:hp:futuresmart_3:2309025_582084:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582084,['CVE-2019-18914'],2022-03-21T13:28Z
7,cpe:2.3:o:hp:futuresmart_3:2309025_582085:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582085,['CVE-2019-18914'],2022-03-21T13:28Z
8,cpe:2.3:o:hp:futuresmart_3:2309025_582086:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582086,['CVE-2019-18914'],2022-03-21T13:28Z
9,cpe:2.3:o:hp:futuresmart_3:2309025_582087:*:*:*:*:*:*:*,HP FutureSmart 3 2309025_582087,['CVE-2019-18914'],2022-03-21T13:28Z
