,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m681_j8a13a:-:*:*:*:*:*:*:*,HP LaserJet  Enterprise Flow MFP M681 J8A13A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
1,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m682_j8a16a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M682 J8A16A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
2,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m682_j8a17a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M682 J8A17A,"['CVE-2019-18914', 'CVE-2019-6334']",2022-03-21T15:02Z
3,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m776_t3u55a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise FLOW MFP M776 T3U55A,['CVE-2019-18914'],2022-03-21T15:02Z
4,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m776_t3u56a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise FLOW MFP M776 T3U56A,['CVE-2019-18914'],2022-03-21T15:02Z
5,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m830:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M830,['CVE-2019-6318'],2022-03-21T15:02Z
6,cpe:2.3:h:hp:laserjet_enterprise_flow_mfp_m830_cf367a:-:*:*:*:*:*:*:*,HP LaserJet Enterprise Flow MFP M830 CF367A,"['CVE-2019-18914', 'CVE-2019-6334', 'CVE-2020-28419']",2022-03-21T15:02Z
7,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m830_firmware:-:*:*:*:*:*:*:*,HP Laserjet Enterprise Flow Mfp M830 Firmware -,"['CVE-2019-6318', 'CVE-2020-28419']",2022-03-21T15:02Z
8,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m830_firmware:2309010_581432:*:*:*:*:*:*:*,HP Laserjet Enterprise Flow Mfp M830 Firmware 2309010 581432,['CVE-2019-6318'],2022-03-21T15:02Z
9,cpe:2.3:o:hp:laserjet_enterprise_flow_mfp_m830_firmware:2407081_000569:*:*:*:*:*:*:*,HP Laserjet Enterprise Flow Mfp M830 Firmware 2407081 000569,[''],2022-03-21T15:02Z
