,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:bobronix:jeditor:2.2.8:*:*:*:*:*:*:*,Bobronix JEditor 2.2.8,['CVE-2019-12836'],2022-03-19T09:14Z
1,cpe:2.3:a:bobronix:jeditor:2.2.9:*:*:*:*:*:*:*,Bobronix JEditor 2.2.9,['CVE-2019-12836'],2022-03-19T09:14Z
2,cpe:2.3:a:bobronix:jeditor:2.2.10:*:*:*:*:*:*:*,Bobronix JEditor 2.2.10,['CVE-2019-12836'],2022-03-19T09:14Z
3,cpe:2.3:a:bobronix:jeditor:2.2.11:*:*:*:*:*:*:*,Bobronix JEditor 2.2.11,['CVE-2019-12836'],2022-03-19T09:14Z
4,cpe:2.3:a:bobronix:jeditor:2.2.12:*:*:*:*:*:*:*,Bobronix JEditor 2.2.12,['CVE-2019-12836'],2022-03-19T09:14Z
5,cpe:2.3:a:bobronix:jeditor:2.2.13:*:*:*:*:*:*:*,Bobronix JEditor 2.2.13,['CVE-2019-12836'],2022-03-19T09:14Z
6,cpe:2.3:a:bobronix:jeditor:2.2.14:*:*:*:*:*:*:*,Bobronix JEditor 2.2.14,['CVE-2019-12836'],2022-03-19T09:14Z
7,cpe:2.3:a:bobronix:jeditor:2.2.15:*:*:*:*:*:*:*,Bobronix JEditor 2.2.15,['CVE-2019-12836'],2022-03-19T09:14Z
8,cpe:2.3:a:bobronix:jeditor:2.2.16:*:*:*:*:*:*:*,Bobronix JEditor 2.2.16,['CVE-2019-12836'],2022-03-19T09:14Z
9,cpe:2.3:a:bobronix:jeditor:2.2.17:*:*:*:*:*:*:*,Bobronix JEditor 2.2.17,['CVE-2019-12836'],2022-03-19T09:14Z
