,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:combodo:itop:2.0:beta:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0 beta,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
1,cpe:2.3:a:combodo:itop:2.0:beta2:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0 beta2,"['CVE-2013-0805', 'CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
2,cpe:2.3:a:combodo:itop:2.0.0:*:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.0 Community Edition,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
3,cpe:2.3:a:combodo:itop:2.0.1:*:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.1 Community Edition,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
4,cpe:2.3:a:combodo:itop:2.0.1:-:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.1,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
5,cpe:2.3:a:combodo:itop:2.0.1:beta:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.1 beta,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
6,cpe:2.3:a:combodo:itop:2.0.2:*:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.2 Community Edition,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
7,cpe:2.3:a:combodo:itop:2.0.2:-:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.2,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
8,cpe:2.3:a:combodo:itop:2.0.2:beta:*:*:*:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.2 beta,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
9,cpe:2.3:a:combodo:itop:2.0.3:*:*:*:community:*:*:*,Combodo iTop (aka IT Operations Portal) 2.0.3 Community Edition,"['CVE-2015-6544', 'CVE-2018-10642', 'CVE-2019-13965', 'CVE-2019-13966', 'CVE-2019-19821', 'CVE-2020-11696', 'CVE-2020-11697', 'CVE-2020-12777', 'CVE-2020-12778', 'CVE-2020-12780', 'CVE-2020-12781', 'CVE-2020-15218', 'CVE-2020-15219', 'CVE-2020-15220', 'CVE-2020-15221', 'CVE-2020-4079', 'CVE-2021-21406', 'CVE-2021-21407', 'CVE-2021-32775', 'CVE-2021-32776']",2022-03-20T06:47Z
