,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:altiris:language_pack_for_patch_management_core_linux:6.2.1022:*:*:*:*:*:*:*,Altiris Language Pack For Patch Management Core Linux 6.2.1022,[''],2022-03-18T15:15Z
1,cpe:2.3:a:altiris:language_pack_for_patch_management_dell_for_linux:6.2.1015:*:*:*:*:*:*:*,Altiris Language Pack For Patch Management Dell For Linux 6.2.1015,[''],2022-03-18T15:15Z
2,cpe:2.3:a:altiris:linux_pack_for_patch_management_solution_for_dell_servers:6.2.1128:*:*:*:*:*:*:*,Altiris Linux Pack For Patch Management Solution For Dell Servers 6.2.1128,[''],2022-03-18T15:15Z
3,cpe:2.3:a:altiris:migration_portal:1.0.4.0:*:*:*:*:*:*:*,Altiris Migration Portal 1.0.4.0,[''],2022-03-18T15:15Z
4,cpe:2.3:a:altiris:monitor_agent_for_unix_and_linux:6.0.3143:*:*:*:*:*:*:*,Altiris Monitor Agent For Unix And Linux 6.0.3143,[''],2022-03-18T15:15Z
5,cpe:2.3:a:altiris:monitor_agent_for_windows:6.0.1317:*:*:*:*:*:*:*,Altiris Monitor Agent For Windows 6.0.1317,[''],2022-03-18T15:15Z
6,cpe:2.3:a:altiris:monitor_agent_for_windows:6.0.1341:*:*:*:*:*:*:*,Altiris Monitor Agent For Windows 6.0.1341,[''],2022-03-18T15:15Z
7,cpe:2.3:a:altiris:monitor_for_notification_server_metric:6.0.1057:*:*:*:*:*:*:*,Altiris Monitor For Notification Server Metric 6.0.1057,[''],2022-03-18T15:15Z
8,cpe:2.3:a:altiris:monitor_pack_for_altiris_infrastructure:6.0.1057:*:*:*:*:*:*:*,Altiris Monitor Pack For Altiris Infrastructure 6.0.1057,[''],2022-03-18T15:15Z
9,cpe:2.3:a:altiris:monitor_packs_for_servers:6.0.2066:*:*:*:*:*:*:*,Altiris Monitor Packs For Servers 6.0.2066,[''],2022-03-18T15:15Z
