,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cybozu:garoon:4.10:*:*:*:*:*:*:*,Cybozu Garoon 4.10,"['CVE-2018-16178', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5945', 'CVE-2019-5946', 'CVE-2019-5947', 'CVE-2019-5975', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5568', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20773', 'CVE-2021-20774']",2022-03-20T09:41Z
1,cpe:2.3:a:cybozu:garoon:4.10.0:*:*:*:*:*:*:*,Cybozu Garoon 4.10.0,"['CVE-2018-16178', 'CVE-2019-5933', 'CVE-2019-5934', 'CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5945', 'CVE-2019-5946', 'CVE-2019-5947', 'CVE-2019-5975', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5568', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
2,cpe:2.3:a:cybozu:garoon:4.10.1:*:*:*:*:*:*:*,Cybozu Garoon 4.10.1,"['CVE-2019-5935', 'CVE-2019-5936', 'CVE-2019-5937', 'CVE-2019-5938', 'CVE-2019-5939', 'CVE-2019-5940', 'CVE-2019-5941', 'CVE-2019-5942', 'CVE-2019-5943', 'CVE-2019-5944', 'CVE-2019-5945', 'CVE-2019-5946', 'CVE-2019-5947', 'CVE-2019-5975', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5568', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
3,cpe:2.3:a:cybozu:garoon:4.10.2:*:*:*:*:*:*:*,Cybozu Garoon 4.10.2,"['CVE-2019-5975', 'CVE-2019-5976', 'CVE-2019-5977', 'CVE-2019-5978', 'CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5568', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
4,cpe:2.3:a:cybozu:garoon:4.10.3:*:*:*:*:*:*:*,Cybozu Garoon 4.10.3,"['CVE-2019-5991', 'CVE-2020-5563', 'CVE-2020-5564', 'CVE-2020-5565', 'CVE-2020-5566', 'CVE-2020-5567', 'CVE-2020-5568', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5586', 'CVE-2020-5587', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
5,cpe:2.3:a:cybozu:garoon:5.0.0:*:*:*:*:*:*:*,Cybozu Garoon 5.0.0,"['CVE-2020-5568', 'CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5585', 'CVE-2020-5586', 'CVE-2020-5587', 'CVE-2020-5588', 'CVE-2020-5643', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
6,cpe:2.3:a:cybozu:garoon:5.0.1:*:*:*:*:*:*:*,Cybozu Garoon 5.0.1,"['CVE-2020-5580', 'CVE-2020-5581', 'CVE-2020-5582', 'CVE-2020-5583', 'CVE-2020-5584', 'CVE-2020-5585', 'CVE-2020-5586', 'CVE-2020-5587', 'CVE-2020-5588', 'CVE-2020-5643', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
7,cpe:2.3:a:cybozu:garoon:5.0.2:*:*:*:*:*:*:*,Cybozu Garoon 5.0.2,"['CVE-2020-5643', 'CVE-2021-20753', 'CVE-2021-20754', 'CVE-2021-20755', 'CVE-2021-20756', 'CVE-2021-20757', 'CVE-2021-20758', 'CVE-2021-20759', 'CVE-2021-20760', 'CVE-2021-20761', 'CVE-2021-20762', 'CVE-2021-20763', 'CVE-2021-20764', 'CVE-2021-20765', 'CVE-2021-20766', 'CVE-2021-20767', 'CVE-2021-20768', 'CVE-2021-20769', 'CVE-2021-20770', 'CVE-2021-20771', 'CVE-2021-20772', 'CVE-2021-20773', 'CVE-2021-20774', 'CVE-2021-20775']",2022-03-20T09:41Z
8,cpe:2.3:a:cybozu:kintone:1.0.0:*:*:*:*:android:*:*,Cybozu Kintone 1.0.0 Android,"['CVE-2016-1185', 'CVE-2016-1186', 'CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
9,cpe:2.3:a:cybozu:kintone:1.0.1:*:*:*:*:android:*:*,Cybozu Kintone 1.0.1 Android,"['CVE-2016-1185', 'CVE-2016-1186', 'CVE-2016-7816', 'CVE-2020-5573']",2022-03-20T09:41Z
