,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brave:brave:1.22.26:*:*:*:*:*:*:*,Brave 1.22.26,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
1,cpe:2.3:a:brave:brave:1.22.27:*:*:*:*:*:*:*,Brave 1.22.27,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
2,cpe:2.3:a:brave:brave:1.22.28:*:*:*:*:*:*:*,Brave 1.22.28,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
3,cpe:2.3:a:brave:brave:1.22.29:*:*:*:*:*:*:*,Brave 1.22.29,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
4,cpe:2.3:a:brave:brave:1.22.30:*:*:*:*:*:*:*,Brave 1.22.30,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
5,cpe:2.3:a:brave:brave:1.22.31:*:*:*:*:*:*:*,Brave 1.22.31,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
6,cpe:2.3:a:brave:brave:1.22.32:*:*:*:*:*:*:*,Brave 1.22.32,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
7,cpe:2.3:a:brave:brave:1.22.33:*:*:*:*:*:*:*,Brave 1.22.33,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
8,cpe:2.3:a:brave:brave:1.22.34:*:*:*:*:*:*:*,Brave 1.22.34,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
9,cpe:2.3:a:brave:brave:1.22.35:*:*:*:*:*:*:*,Brave 1.22.35,"['CVE-2021-22916', 'CVE-2021-22929', 'CVE-2021-45884']",2022-03-19T11:51Z
