,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:contest_gallery:contest_gallery:5.36.10:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.10 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
1,cpe:2.3:a:contest_gallery:contest_gallery:5.36.13:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.13 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
2,cpe:2.3:a:contest_gallery:contest_gallery:5.36.14:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.14 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
3,cpe:2.3:a:contest_gallery:contest_gallery:5.36.50:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.50 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
4,cpe:2.3:a:contest_gallery:contest_gallery:5.36.51:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.51 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
5,cpe:2.3:a:contest_gallery:contest_gallery:5.36.52:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.52 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
6,cpe:2.3:a:contest_gallery:contest_gallery:5.36.53:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.53 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
7,cpe:2.3:a:contest_gallery:contest_gallery:5.36.54:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.54 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
8,cpe:2.3:a:contest_gallery:contest_gallery:5.36.55:*:*:*:*:wordpress:*:*,Contest Gallery 5.36.55 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
9,cpe:2.3:a:contest_gallery:contest_gallery:6.0:*:*:*:*:wordpress:*:*,Contest Gallery 6.0 for WordPress,['CVE-2021-24915'],2022-03-20T07:45Z
