,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:atlas:0.8:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8 Release Candidate 1,['CVE-2020-13928'],2022-03-18T17:41Z
1,cpe:2.3:a:apache:atlas:0.8.1:rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.1 Release Candidate 0,['CVE-2020-13928'],2022-03-18T17:41Z
2,cpe:2.3:a:apache:atlas:0.8.1:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.1 Release Candidate 1,['CVE-2020-13928'],2022-03-18T17:41Z
3,cpe:2.3:a:apache:atlas:0.8.2:rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.2 Release Candidate 0,['CVE-2020-13928'],2022-03-18T17:41Z
4,cpe:2.3:a:apache:atlas:0.8.3:*:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.3,"['CVE-2019-10070', 'CVE-2020-13928']",2022-03-18T17:41Z
5,cpe:2.3:a:apache:atlas:0.8.3:rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.3 Release Candidate 0,"['CVE-2019-10070', 'CVE-2020-13928']",2022-03-18T17:41Z
6,cpe:2.3:a:apache:atlas:0.8.3:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.3 Release Candidate 1,"['CVE-2019-10070', 'CVE-2020-13928']",2022-03-18T17:41Z
7,cpe:2.3:a:apache:atlas:0.8.4:rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.4 Release Candidate 0,['CVE-2020-13928'],2022-03-18T17:41Z
8,cpe:2.3:a:apache:atlas:0.8.4:rc1:*:*:*:*:*:*,Apache Software Foundation Atlas 0.8.4 Release Candidate 1,['CVE-2020-13928'],2022-03-18T17:41Z
9,cpe:2.3:a:apache:atlas:1.0.0:alpha-rc0:*:*:*:*:*:*,Apache Software Foundation Atlas 1.0.0 Alpha-Release Candidate 0,['CVE-2020-13928'],2022-03-18T17:41Z
