,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:church_admin_project:church_admin:1.3920:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3920 for WordPress,[''],2022-03-19T17:37Z
1,cpe:2.3:a:church_admin_project:church_admin:1.3930:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3930 for WordPress,[''],2022-03-19T17:37Z
2,cpe:2.3:a:church_admin_project:church_admin:1.3940:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3940 for WordPress,[''],2022-03-19T17:37Z
3,cpe:2.3:a:church_admin_project:church_admin:1.3950:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3950 for WordPress,[''],2022-03-19T17:37Z
4,cpe:2.3:a:church_admin_project:church_admin:1.3960:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3960 for WordPress,[''],2022-03-19T17:37Z
5,cpe:2.3:a:church_admin_project:church_admin:1.3970:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3970 for WordPress,[''],2022-03-19T17:37Z
6,cpe:2.3:a:church_admin_project:church_admin:1.3980:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3980 for WordPress,[''],2022-03-19T17:37Z
7,cpe:2.3:a:church_admin_project:church_admin:1.3990:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3990 for WordPress,[''],2022-03-19T17:37Z
8,cpe:2.3:a:church_admin_project:church_admin:1.3992:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3992 for WordPress,[''],2022-03-19T17:37Z
9,cpe:2.3:a:church_admin_project:church_admin:1.3993:*:*:*:*:wordpress:*:*,Church Admin Project Church Admin 1.3993 for WordPress,[''],2022-03-19T17:37Z
