,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anuko:time_tracker:1.9.10.3372:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.10.3372,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
1,cpe:2.3:a:anuko:time_tracker:1.9.11.3374:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.11.3374,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
2,cpe:2.3:a:anuko:time_tracker:1.9.12.3375:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3375,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
3,cpe:2.3:a:anuko:time_tracker:1.9.12.3377:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3377,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
4,cpe:2.3:a:anuko:time_tracker:1.9.12.3382:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3382,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
5,cpe:2.3:a:anuko:time_tracker:1.9.12.3383:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3383,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
6,cpe:2.3:a:anuko:time_tracker:1.9.12.3384:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3384,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
7,cpe:2.3:a:anuko:time_tracker:1.9.12.3385:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3385,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
8,cpe:2.3:a:anuko:time_tracker:1.9.12.3386:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3386,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
9,cpe:2.3:a:anuko:time_tracker:1.9.12.3387:*:*:*:*:*:*:*,Anuko Time Tracker 1.9.12.3387,"['CVE-2020-15255', 'CVE-2020-27422', 'CVE-2020-27423', 'CVE-2021-21352', 'CVE-2021-29436', 'CVE-2021-41139', 'CVE-2021-43851', 'CVE-2022-24707', 'CVE-2022-24708']",2022-03-18T17:01Z
