,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aerospike:aerospike_server:5.3.0.17:*:*:*:community:*:*:*,Aerospike Server 5.3.0.17 Community Edition,[''],2022-03-18T13:27Z
1,cpe:2.3:a:aerospike:aerospike_server:5.3.0.18:*:*:*:community:*:*:*,Aerospike Server 5.3.0.18 Community Edition,[''],2022-03-18T13:27Z
2,cpe:2.3:a:aerospike:aerospike_server:5.3.0.19:*:*:*:community:*:*:*,Aerospike Server 5.3.0.19 Community Edition,[''],2022-03-18T13:27Z
3,cpe:2.3:a:aerospike:aerospike_server:5.3.0.20:*:*:*:community:*:*:*,Aerospike Server 5.3.0.20 Community Edition,[''],2022-03-18T13:27Z
4,cpe:2.3:a:aerospike:aerospike_server:5.3.0.21:*:*:*:community:*:*:*,Aerospike Server 5.3.0.21 Community Edition,[''],2022-03-18T13:27Z
5,cpe:2.3:a:aerospike:aerospike_server:5.4.0.1:*:*:*:community:*:*:*,Aerospike Server 5.4.0.1 Community Edition,[''],2022-03-18T13:27Z
6,cpe:2.3:a:aerospike:aerospike_server:5.4.0.2:*:*:*:community:*:*:*,Aerospike Server 5.4.0.2 Community Edition,[''],2022-03-18T13:27Z
7,cpe:2.3:a:aerospike:aerospike_server:5.4.0.3:*:*:*:community:*:*:*,Aerospike Server 5.4.0.3 Community Edition,[''],2022-03-18T13:27Z
8,cpe:2.3:a:aerospike:aerospike_server:5.4.0.4:*:*:*:community:*:*:*,Aerospike Server 5.4.0.4 Community Edition,[''],2022-03-18T13:27Z
9,cpe:2.3:a:aerospike:aerospike_server:5.4.0.5:*:*:*:community:*:*:*,Aerospike Server 5.4.0.5 Community Edition,[''],2022-03-18T13:27Z
