,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:digium:certified_asterisk:1.4.29:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.29,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
1,cpe:2.3:a:digium:certified_asterisk:1.4.29.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.29.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
2,cpe:2.3:a:digium:certified_asterisk:1.4.30:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.30,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
3,cpe:2.3:a:digium:certified_asterisk:1.4.31:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.31,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
4,cpe:2.3:a:digium:certified_asterisk:1.4.32:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.32,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
5,cpe:2.3:a:digium:certified_asterisk:1.4.33:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.33,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
6,cpe:2.3:a:digium:certified_asterisk:1.4.33.1:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.33.1,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
7,cpe:2.3:a:digium:certified_asterisk:1.4.34:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.34,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
8,cpe:2.3:a:digium:certified_asterisk:1.4.35:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.35,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
9,cpe:2.3:a:digium:certified_asterisk:1.4.36:*:*:*:*:*:*:*,Digium Certified Asterisk 1.4.36,"['CVE-2017-17090', 'CVE-2017-17664', 'CVE-2017-7617', 'CVE-2018-7284', 'CVE-2018-7286']",2022-03-20T14:41Z
