,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:brainstormforce:astra:1.0.0:beta4:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Beta 4 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
1,cpe:2.3:a:brainstormforce:astra:1.0.0:beta5:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Beta 5 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
2,cpe:2.3:a:brainstormforce:astra:1.0.0:beta6:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Beta 6 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
3,cpe:2.3:a:brainstormforce:astra:1.0.0:beta7:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Beta 7 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
4,cpe:2.3:a:brainstormforce:astra:1.0.0:beta8:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Beta 8 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
5,cpe:2.3:a:brainstormforce:astra:1.0.0:beta9:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Beta 9 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
6,cpe:2.3:a:brainstormforce:astra:1.0.0:rc1:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Release Candidate 1 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
7,cpe:2.3:a:brainstormforce:astra:1.0.0:rc10:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Release Candidate 10 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
8,cpe:2.3:a:brainstormforce:astra:1.0.0:rc2:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Release Candidate 2 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
9,cpe:2.3:a:brainstormforce:astra:1.0.0:rc3:*:*:pro:wordpress:*:*,Brainstorm Force Astra 1.0.0 Release Candidate 3 Pro Edition for WordPress,['CVE-2021-24507'],2022-03-19T10:26Z
