,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0.3 for WordPress,[''],2022-03-18T17:22Z
1,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0.4:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0.4 for WordPress,[''],2022-03-18T17:22Z
2,cpe:2.3:a:anyfont_plugin_project:anyfont:6.0.5:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.0.5 for WordPress,[''],2022-03-18T17:22Z
3,cpe:2.3:a:anyfont_plugin_project:anyfont:6.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.1 for WordPress,[''],2022-03-18T17:22Z
4,cpe:2.3:a:anyfont_plugin_project:anyfont:6.1.1:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.1.1 for WordPress,[''],2022-03-18T17:22Z
5,cpe:2.3:a:anyfont_plugin_project:anyfont:6.1.2:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.1.2 for WordPress,[''],2022-03-18T17:22Z
6,cpe:2.3:a:anyfont_plugin_project:anyfont:6.1.3:*:*:*:*:wordpress:*:*,AnyFont Plugin Project AnyFont (anyfont) plugin 6.1.3 for WordPress,[''],2022-03-18T17:22Z
7,cpe:2.3:a:anynines:elasticsearch:-:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch - for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
8,cpe:2.3:a:anynines:elasticsearch:0.9.0:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 0.9.0 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
9,cpe:2.3:a:anynines:elasticsearch:0.9.1:*:*:*:*:pivotal_cloud_foundry:*:*,Anynines Elasticsearch 0.9.1 for Pivotal Cloud Foundry,['CVE-2019-3800'],2022-03-18T17:22Z
