,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.17:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.17,[''],2022-03-20T03:35Z
1,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.18:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.18,[''],2022-03-20T03:35Z
2,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.19:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.19,[''],2022-03-20T03:35Z
3,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.20:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.20,[''],2022-03-20T03:35Z
4,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.21:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.21,[''],2022-03-20T03:35Z
5,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.22:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.22,[''],2022-03-20T03:35Z
6,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.23:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.23,[''],2022-03-20T03:35Z
7,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.24:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.24,[''],2022-03-20T03:35Z
8,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.25:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.25,[''],2022-03-20T03:35Z
9,cpe:2.3:a:cloudfoundry:php-buildpack:4.4.26:*:*:*:*:*:*:*,Cloud Foundry PHP Buildpack 4.4.26,[''],2022-03-20T03:35Z
