,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:debian:advanced_package_tool:1.4.2:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.2,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
1,cpe:2.3:a:debian:advanced_package_tool:1.4.3:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.3,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
2,cpe:2.3:a:debian:advanced_package_tool:1.4.4:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.4,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
3,cpe:2.3:a:debian:advanced_package_tool:1.4.5:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.5,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
4,cpe:2.3:a:debian:advanced_package_tool:1.4.6:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.6,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
5,cpe:2.3:a:debian:advanced_package_tool:1.4.7:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.7,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
6,cpe:2.3:a:debian:advanced_package_tool:1.4.8:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.8,"['CVE-2011-3374', 'CVE-2019-3462', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
7,cpe:2.3:a:debian:advanced_package_tool:1.4.9:*:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.4.9,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
8,cpe:2.3:a:debian:advanced_package_tool:1.5:-:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.5 -,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
9,cpe:2.3:a:debian:advanced_package_tool:1.5:alpha1:*:*:*:*:*:*,Debian Advanced Package Tool (APT) 1.5 Alpha 1,"['CVE-2011-3374', 'CVE-2020-27350', 'CVE-2020-27351']",2022-03-20T11:24Z
