,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:dthdevelopment:dt_register:2.6.6:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.6 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
1,cpe:2.3:a:dthdevelopment:dt_register:2.6.7:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.7 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
2,cpe:2.3:a:dthdevelopment:dt_register:2.6.8:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.8 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
3,cpe:2.3:a:dthdevelopment:dt_register:2.6.9:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.6.9 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
4,cpe:2.3:a:dthdevelopment:dt_register:2.7:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
5,cpe:2.3:a:dthdevelopment:dt_register:2.7.1:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.1 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
6,cpe:2.3:a:dthdevelopment:dt_register:2.7.2:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.2 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
7,cpe:2.3:a:dthdevelopment:dt_register:2.7.3:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.3 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
8,cpe:2.3:a:dthdevelopment:dt_register:2.7.4:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.4 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
9,cpe:2.3:a:dthdevelopment:dt_register:2.7.5:*:*:*:*:joomla\!:*:*,DTH Development DT Register 2.7.5 for Joomla!,['CVE-2016-1000271'],2022-03-20T18:35Z
