,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:apache:activemq:5.4.2:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.4.2,"['CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
1,cpe:2.3:a:apache:activemq:5.4.3:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.4.3,"['CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
2,cpe:2.3:a:apache:activemq:5.5.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.5.0,"['CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
3,cpe:2.3:a:apache:activemq:5.5.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.5.1,"['CVE-2011-4905', 'CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
4,cpe:2.3:a:apache:activemq:5.6.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.6.0,"['CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
5,cpe:2.3:a:apache:activemq:5.7.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.7.0,"['CVE-2012-5784', 'CVE-2012-6092', 'CVE-2012-6551', 'CVE-2013-1879', 'CVE-2013-1880', 'CVE-2013-3060', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
6,cpe:2.3:a:apache:activemq:5.8.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.8.0,"['CVE-2013-1879', 'CVE-2013-1880', 'CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
7,cpe:2.3:a:apache:activemq:5.9.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.9.0,"['CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
8,cpe:2.3:a:apache:activemq:5.9.1:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.9.1,"['CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
9,cpe:2.3:a:apache:activemq:5.10.0:*:*:*:*:*:*:*,Apache Software Foundation ActiveMQ 5.10.0,"['CVE-2014-3576', 'CVE-2014-3600', 'CVE-2014-3612', 'CVE-2014-8110', 'CVE-2015-1830', 'CVE-2015-5254', 'CVE-2015-6524', 'CVE-2015-7559', 'CVE-2016-0734', 'CVE-2016-0782', 'CVE-2016-3088', 'CVE-2016-6810', 'CVE-2018-11775', 'CVE-2018-8006', 'CVE-2019-0222', 'CVE-2020-13920', 'CVE-2020-13947', 'CVE-2020-1941']",2022-03-18T17:28Z
