,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:aegir_project:aegir:18.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 18.0.0 for Node.js,[''],2022-03-18T13:19Z
1,cpe:2.3:a:aegir_project:aegir:18.0.1:*:*:*:*:node.js:*:*,aegir Project aegir 18.0.1 for Node.js,[''],2022-03-18T13:19Z
2,cpe:2.3:a:aegir_project:aegir:18.0.2:*:*:*:*:node.js:*:*,aegir Project aegir 18.0.2 for Node.js,[''],2022-03-18T13:19Z
3,cpe:2.3:a:aegir_project:aegir:18.0.3:*:*:*:*:node.js:*:*,aegir Project aegir 18.0.3 for Node.js,[''],2022-03-18T13:19Z
4,cpe:2.3:a:aegir_project:aegir:18.1.0:*:*:*:*:node.js:*:*,aegir Project aegir 18.1.0 for Node.js,[''],2022-03-18T13:19Z
5,cpe:2.3:a:aegir_project:aegir:18.1.1:*:*:*:*:node.js:*:*,aegir Project aegir 18.1.1 for Node.js,[''],2022-03-18T13:19Z
6,cpe:2.3:a:aegir_project:aegir:18.2.0:*:*:*:*:node.js:*:*,aegir Project aegir 18.2.0 for Node.js,[''],2022-03-18T13:19Z
7,cpe:2.3:a:aegir_project:aegir:18.2.1:*:*:*:*:node.js:*:*,aegir Project aegir 18.2.1 for Node.js,[''],2022-03-18T13:19Z
8,cpe:2.3:a:aegir_project:aegir:18.2.2:*:*:*:*:node.js:*:*,aegir Project aegir 18.2.2 for Node.js,[''],2022-03-18T13:19Z
9,cpe:2.3:a:aegir_project:aegir:19.0.0:*:*:*:*:node.js:*:*,aegir Project aegir 19.0.0 for Node.js,[''],2022-03-18T13:19Z
