,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:beaconmedaes:scroll_medical_air_systems_firmware:4107600010.23:*:*:*:*:*:*:*,BeaconMedæs Scroll Medical Air Systems Firmware 4107600010.23,[''],2022-03-19T06:47Z
1,cpe:2.3:a:beakerbrowser:beaker:0.1.0:*:*:*:*:*:*:*,Beaker Browser 0.1.0,['CVE-2020-12079'],2022-03-19T06:47Z
2,cpe:2.3:a:beakerbrowser:beaker:0.2.0:*:*:*:*:*:*:*,Beaker Browser 0.2.0,['CVE-2020-12079'],2022-03-19T06:47Z
3,cpe:2.3:a:beakerbrowser:beaker:0.3.0:*:*:*:*:*:*:*,Beaker Browser 0.3.0,['CVE-2020-12079'],2022-03-19T06:47Z
4,cpe:2.3:a:beakerbrowser:beaker:0.3.1:*:*:*:*:*:*:*,Beaker Browser 0.3.1,['CVE-2020-12079'],2022-03-19T06:47Z
5,cpe:2.3:a:beakerbrowser:beaker:0.3.2:*:*:*:*:*:*:*,Beaker Browser 0.3.2,['CVE-2020-12079'],2022-03-19T06:47Z
6,cpe:2.3:a:beakerbrowser:beaker:0.3.3:*:*:*:*:*:*:*,Beaker Browser 0.3.3,['CVE-2020-12079'],2022-03-19T06:47Z
7,cpe:2.3:a:beakerbrowser:beaker:0.3.4:*:*:*:*:*:*:*,Beaker Browser 0.3.4,['CVE-2020-12079'],2022-03-19T06:47Z
8,cpe:2.3:a:beakerbrowser:beaker:0.3.5:*:*:*:*:*:*:*,Beaker Browser 0.3.5,['CVE-2020-12079'],2022-03-19T06:47Z
9,cpe:2.3:a:beakerbrowser:beaker:0.3.6:*:*:*:*:*:*:*,Beaker Browser 0.3.6,['CVE-2020-12079'],2022-03-19T06:47Z
