,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cisco:unified_computing_system:2.2\(1b\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1b),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
1,cpe:2.3:a:cisco:unified_computing_system:2.2\(1c\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1c),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
2,cpe:2.3:a:cisco:unified_computing_system:2.2\(1d\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1d),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
3,cpe:2.3:a:cisco:unified_computing_system:2.2\(1e\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1e),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
4,cpe:2.3:a:cisco:unified_computing_system:2.2\(1f\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1f),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
5,cpe:2.3:a:cisco:unified_computing_system:2.2\(1g\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1g),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
6,cpe:2.3:a:cisco:unified_computing_system:2.2\(1h\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(1h),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
7,cpe:2.3:a:cisco:unified_computing_system:2.2\(2c\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(2c),"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
8,cpe:2.3:a:cisco:unified_computing_system:2.2\(2c\)a:*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(2c)A,"['CVE-2014-8003', 'CVE-2015-6435', 'CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
9,cpe:2.3:a:cisco:unified_computing_system:2.2\(2d\):*:*:*:*:*:*:*,Cisco Unified Computing System 2.2(2d),"['CVE-2016-6402', 'CVE-2019-1725', 'CVE-2021-1368', 'CVE-2021-34736']",2022-03-20T00:48Z
