,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:h:hp:laserjet_pro_cm1415fnw_color_multifunction_printer:ce862a:*:*:*:*:*:*:*,HP LaserJet Pro CM1415fnw Color Multifunction Printer CE862A,['CVE-2013-6193'],2022-03-21T15:15Z
1,cpe:2.3:h:hp:laserjet_pro_cp1025nw:ce914a:*:*:*:*:*:*:*,HP LaserJet Pro CP1025nw CE914A,"['CVE-2012-5215', 'CVE-2013-4807', 'CVE-2013-6193']",2022-03-21T15:15Z
2,cpe:2.3:h:hp:laserjet_pro_cp1025nw:ce918a:*:*:*:*:*:*:*,HP LaserJet Pro CP1025nw CE918A,"['CVE-2012-5215', 'CVE-2013-4807', 'CVE-2013-6193']",2022-03-21T15:15Z
3,cpe:2.3:o:hp:laserjet_pro_cp1025nw_firmware:20130703:*:*:*:*:*:*:*,HP LaserJet Pro CP1025nw Firmware 20130703,[''],2022-03-21T15:15Z
4,cpe:2.3:h:hp:laserjet_pro_cp1525_ce874a:-:*:*:*:*:*:*:*,HP LaserJet Pro CP1525 CE874A,['CVE-2020-28419'],2022-03-21T15:15Z
5,cpe:2.3:h:hp:laserjet_pro_cp1525_ce875a:-:*:*:*:*:*:*:*,HP LaserJet Pro CP1525 CE875A,['CVE-2020-28419'],2022-03-21T15:15Z
6,cpe:2.3:h:hp:laserjet_pro_cp1525nw_color_printer:ce875a:*:*:*:*:*:*:*,HP LaserJet Pro CP1525nw Color Printer CE875A,['CVE-2013-6193'],2022-03-21T15:15Z
7,cpe:2.3:h:hp:laserjet_pro_j8h60a:-:*:*:*:*:*:*:*,HP LaserJet Pro J8H60A,"['CVE-2021-3704', 'CVE-2021-3705']",2022-03-21T15:15Z
8,cpe:2.3:h:hp:laserjet_pro_j8h61a:-:*:*:*:*:*:*:*,HP LaserJet Pro J8H61A,"['CVE-2021-3704', 'CVE-2021-3705']",2022-03-21T15:15Z
9,cpe:2.3:h:hp:laserjet_pro_m118_4pa39a:-:*:*:*:*:*:*:*,HP LaserJet Pro M118 4PA39A,['CVE-2020-28419'],2022-03-21T15:15Z
