,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:cloudfoundry:capi-release:1.49.5:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.5,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
1,cpe:2.3:a:cloudfoundry:capi-release:1.49.6:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.6,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
2,cpe:2.3:a:cloudfoundry:capi-release:1.49.7:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.7,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
3,cpe:2.3:a:cloudfoundry:capi-release:1.49.8:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.8,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
4,cpe:2.3:a:cloudfoundry:capi-release:1.49.9:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.9,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
5,cpe:2.3:a:cloudfoundry:capi-release:1.49.10:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.10,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
6,cpe:2.3:a:cloudfoundry:capi-release:1.49.11:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.11,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
7,cpe:2.3:a:cloudfoundry:capi-release:1.49.12:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.12,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
8,cpe:2.3:a:cloudfoundry:capi-release:1.49.13:*:*:*:*:*:*:*,Cloud Foundry CAPI-Release 1.49.13,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
9,cpe:2.3:a:cloudfoundry:capi-release:1.50.0:*:*:*:*:*:*:*,Cloud Foundry CAPI-release 1.50.0,"['CVE-2018-1266', 'CVE-2019-3785', 'CVE-2019-3798', 'CVE-2020-5400', 'CVE-2020-5417', 'CVE-2020-5418', 'CVE-2020-5423', 'CVE-2021-22101', 'CVE-2021-22115']",2022-03-20T03:04Z
