,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:atlassian:data_center:8.16.1:*:*:*:*:*:*:*,Atlassian Data Center 8.16.1,"['CVE-2017-18113', 'CVE-2020-36239', 'CVE-2021-26079', 'CVE-2021-26082', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
1,cpe:2.3:a:atlassian:data_center:8.17.0:*:*:*:*:*:*:*,Atlassian Data Center 8.17.0,"['CVE-2017-18113', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
2,cpe:2.3:a:atlassian:data_center:8.17.1:*:*:*:*:*:*:*,Atlassian Data Center 8.17.1,"['CVE-2017-18113', 'CVE-2021-39111', 'CVE-2021-39113', 'CVE-2021-39116', 'CVE-2021-39117', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
3,cpe:2.3:a:atlassian:data_center:8.18.0:*:*:*:*:*:*:*,Atlassian Data Center 8.18.0,"['CVE-2017-18113', 'CVE-2021-39111', 'CVE-2021-39112', 'CVE-2021-39116', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
4,cpe:2.3:a:atlassian:data_center:8.18.1:*:*:*:*:*:*:*,Atlassian Data Center 8.18.1,"['CVE-2021-39111', 'CVE-2021-39116', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39121', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
5,cpe:2.3:a:atlassian:data_center:8.18.2:*:*:*:*:*:*:*,Atlassian Data Center 8.18.2,"['CVE-2021-39116', 'CVE-2021-39118', 'CVE-2021-39119', 'CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
6,cpe:2.3:a:atlassian:data_center:8.19.0:*:*:*:*:*:*:*,Atlassian Data Center 8.19.0,"['CVE-2021-39128', 'CVE-2021-41304', 'CVE-2021-41312', 'CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
7,cpe:2.3:a:atlassian:data_center:8.20.2:*:*:*:*:*:*:*,Atlassian Data Center 8.20.2,"['CVE-2021-43941', 'CVE-2021-43945', 'CVE-2021-43946', 'CVE-2021-43947', 'CVE-2021-43952', 'CVE-2021-43953']",2022-03-19T00:49Z
8,cpe:2.3:a:atlassian:editor-core:-:*:*:*:*:node.js:*:*,Atlassian editor-core for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
9,cpe:2.3:a:atlassian:editor-core:1.0.0:*:*:*:*:node.js:*:*,Atlassian editor-core 1.0.0 for Node.js,['CVE-2019-20903'],2022-03-19T00:49Z
