,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:cisco:ip_phone_8821_firmware:11.0\(5\):*:*:*:*:*:*:*,Cisco IP Phone 8821 Firmware 11.0(5),[''],2022-03-19T22:40Z
1,cpe:2.3:o:cisco:ip_phone_8821_firmware:11.0\(5\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8821 Firmware 11.0(5)SR1,['CVE-2020-3161'],2022-03-19T22:40Z
2,cpe:2.3:h:cisco:ip_phone_8821-ex:-:*:*:*:*:*:*:*,Cisco IP Phone 8821-EX,"['CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2020-3161']",2022-03-19T22:40Z
3,cpe:2.3:o:cisco:ip_phone_8821-ex_firmware:10.3\(1\)es14:*:*:*:*:*:*:*,Cisco IP Phone 8821-EX Firmware 10.3(1)ES14,"['CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2020-3161']",2022-03-19T22:40Z
4,cpe:2.3:o:cisco:ip_phone_8821-ex_firmware:11.0\(1\):*:*:*:*:*:*:*,Cisco IP Phone 8821-EX Firmware 11.0(1),"['CVE-2019-1716', 'CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765', 'CVE-2020-3161']",2022-03-19T22:40Z
5,cpe:2.3:o:cisco:ip_phone_8821-ex_firmware:11.0\(4\)sr3:*:*:*:*:*:*:*,Cisco IP Phone 8821-EX Firmware 11.0(4)sr3,"['CVE-2019-1763', 'CVE-2019-1764', 'CVE-2019-1765']",2022-03-19T22:40Z
6,cpe:2.3:o:cisco:ip_phone_8821-ex_firmware:11.0\(5\):*:*:*:*:*:*:*,Cisco IP Phone 8821-EX Firmware 11.0(5),[''],2022-03-19T22:40Z
7,cpe:2.3:o:cisco:ip_phone_8821-ex_firmware:11.0\(5\)sr1:*:*:*:*:*:*:*,Cisco IP Phone 8821-EX Firmware 11.0(5)SR1,['CVE-2020-3161'],2022-03-19T22:40Z
8,cpe:2.3:h:cisco:ip_phone_8831:-:*:*:*:*:*:*:*,Cisco IP Phone 8831,"['CVE-2019-16008', 'CVE-2021-34711']",2022-03-19T22:40Z
9,cpe:2.3:o:cisco:ip_phone_8831_firmware:-:*:*:*:*:*:*:*,Cisco IP Phone 8831 Firmware,"['CVE-2019-16008', 'CVE-2021-34711']",2022-03-19T22:40Z
