,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:arangodb:arangodb:0.3.3:-:*:*:*:*:*:*,ArangoDB 0.3.3,[''],2022-03-18T22:42Z
1,cpe:2.3:a:arangodb:arangodb:0.3.4:-:*:*:*:*:*:*,ArangoDB 0.3.4,[''],2022-03-18T22:42Z
2,cpe:2.3:a:arangodb:arangodb:0.3.5:-:*:*:*:*:*:*,ArangoDB 0.3.5,[''],2022-03-18T22:42Z
3,cpe:2.3:a:arangodb:arangodb:0.3.6:-:*:*:*:*:*:*,ArangoDB 0.3.6,[''],2022-03-18T22:42Z
4,cpe:2.3:a:arangodb:arangodb:0.3.7:-:*:*:*:*:*:*,ArangoDB 0.3.7,[''],2022-03-18T22:42Z
5,cpe:2.3:a:arangodb:arangodb:0.3.8:-:*:*:*:*:*:*,ArangoDB 0.3.8,[''],2022-03-18T22:42Z
6,cpe:2.3:a:arangodb:arangodb:0.3.9:-:*:*:*:*:*:*,ArangoDB 0.3.9,[''],2022-03-18T22:42Z
7,cpe:2.3:a:arangodb:arangodb:0.3.10:-:*:*:*:*:*:*,ArangoDB 0.3.10,[''],2022-03-18T22:42Z
8,cpe:2.3:a:arangodb:arangodb:0.3.11:-:*:*:*:*:*:*,ArangoDB 0.3.11,[''],2022-03-18T22:42Z
9,cpe:2.3:a:arangodb:arangodb:0.3.12:-:*:*:*:*:*:*,ArangoDB 0.3.12,[''],2022-03-18T22:42Z
