,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p21:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 21,['CVE-2017-11507'],2022-03-19T16:42Z
1,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p22:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 22,['CVE-2017-11507'],2022-03-19T16:42Z
2,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p23:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 23,['CVE-2017-11507'],2022-03-19T16:42Z
3,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p24:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 24,['CVE-2017-11507'],2022-03-19T16:42Z
4,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p25:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 25,['CVE-2017-11507'],2022-03-19T16:42Z
5,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p26:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 26,['CVE-2017-11507'],2022-03-19T16:42Z
6,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p27:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 27,['CVE-2017-11507'],2022-03-19T16:42Z
7,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p3:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 3,['CVE-2017-11507'],2022-03-19T16:42Z
8,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p4:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 4,['CVE-2017-11507'],2022-03-19T16:42Z
9,cpe:2.3:a:check_mk_project:check_mk:1.2.8:p5:*:*:*:*:*:*,Check_MK Project Check_MK 1.2.8 Patch 5,['CVE-2017-11507'],2022-03-19T16:42Z
