,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.207:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.207,['CVE-2020-26293'],2022-03-21T16:52Z
1,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.209:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.209,['CVE-2020-26293'],2022-03-21T16:52Z
2,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.210:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.210,['CVE-2020-26293'],2022-03-21T16:52Z
3,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.211:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.211,['CVE-2020-26293'],2022-03-21T16:52Z
4,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.212:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.212,['CVE-2020-26293'],2022-03-21T16:52Z
5,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.217:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.217,['CVE-2020-26293'],2022-03-21T16:52Z
6,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.219:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.219,['CVE-2020-26293'],2022-03-21T16:52Z
7,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.220:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.220,['CVE-2020-26293'],2022-03-21T16:52Z
8,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.222:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.222,['CVE-2020-26293'],2022-03-21T16:52Z
9,cpe:2.3:a:htmlsanitizer_project:htmlsanitizer:4.0.224:*:*:*:*:*:*:*,HtmlSanitizer Project HtmlSanitizer 4.0.224,['CVE-2020-26293'],2022-03-21T16:52Z
