,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:a:crawltrack:crawltrack:1.4.0:*:*:*:*:*:*:*,CrawlTrack 1.4.0,['CVE-2010-4537'],2022-03-20T08:54Z
1,cpe:2.3:a:crawltrack:crawltrack:1.4.1:*:*:*:*:*:*:*,CrawlTrack 1.4.1,['CVE-2010-4537'],2022-03-20T08:54Z
2,cpe:2.3:a:crawltrack:crawltrack:1.5.0:*:*:*:*:*:*:*,CrawlTrack 1.5.0,['CVE-2010-4537'],2022-03-20T08:54Z
3,cpe:2.3:a:crawltrack:crawltrack:1.5.1:*:*:*:*:*:*:*,CrawlTrack 1.5.1,['CVE-2010-4537'],2022-03-20T08:54Z
4,cpe:2.3:a:crawltrack:crawltrack:1.6.0:*:*:*:*:*:*:*,CrawlTrack 1.6.0,['CVE-2010-4537'],2022-03-20T08:54Z
5,cpe:2.3:a:crawltrack:crawltrack:1.7.0:*:*:*:*:*:*:*,CrawlTrack 1.7.0,['CVE-2010-4537'],2022-03-20T08:54Z
6,cpe:2.3:a:crawltrack:crawltrack:1.7.1:*:*:*:*:*:*:*,CrawlTrack 1.7.1,['CVE-2010-4537'],2022-03-20T08:54Z
7,cpe:2.3:a:crawltrack:crawltrack:2.0.0:*:*:*:*:*:*:*,CrawlTrack 2.0.0,['CVE-2010-4537'],2022-03-20T08:54Z
8,cpe:2.3:a:crawltrack:crawltrack:2.1.0:*:*:*:*:*:*:*,CrawlTrack 2.1.0,['CVE-2010-4537'],2022-03-20T08:54Z
9,cpe:2.3:a:crawltrack:crawltrack:2.2.0:*:*:*:*:*:*:*,CrawlTrack 2.2.0,['CVE-2010-4537'],2022-03-20T08:54Z
