,cpe23Uri,titles,vulnerabilities,feedTimestamp
0,cpe:2.3:o:hikvision:ds-2cd4012f-\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4012F-(W) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
1,cpe:2.3:h:hikvision:ds-2cd4012fwd-\(a\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4012FWD-(A),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
2,cpe:2.3:o:hikvision:ds-2cd4012fwd-\(a\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4012FWD-(A) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
3,cpe:2.3:h:hikvision:ds-2cd4012fwd-\(p\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4012FWD-(P),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
4,cpe:2.3:o:hikvision:ds-2cd4012fwd-\(p\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4012FWD-(P) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
5,cpe:2.3:h:hikvision:ds-2cd4012fwd-\(w\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4012FWD-(W),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
6,cpe:2.3:o:hikvision:ds-2cd4012fwd-\(w\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4012FWD-(W) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
7,cpe:2.3:h:hikvision:ds-2cd4024f-\(a\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4024F-(A),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
8,cpe:2.3:o:hikvision:ds-2cd4024f-\(a\)_firmware:-:*:*:*:*:*:*:*,Hikvision DS-2CD4024F-(A) Firmware,"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
9,cpe:2.3:h:hikvision:ds-2cd4024f-\(p\):-:*:*:*:*:*:*:*,Hikvision DS-2CD4024F-(P),"['CVE-2017-7921', 'CVE-2017-7923']",2022-03-21T11:10Z
